Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
100679,-81.0479197838,33.9895899255,-97.76878287883787,59.50142359118732,753.07628431512
110670,-81.0560425395,48.5491220391,-461.3936110699686,58.415302267172656,752.9912470457108
305016,8.10613048485,52.2644755485,-189.87797754642253,57.84600284499234,752.9472960530719
110484,-81.0770156812,42.7906627397,-998.5325221978405,79.71040619131162,754.9418649430388
100675,-81.0770865232,35.2604235336,-234.6991198518382,57.37022511696093,752.910893345594
101146,-81.0770866772,37.9562574297,-117.74931730989525,59.0673797608965,753.0421143205123
103456,-81.0812164085,38.1228776924,-409.9020284124529,57.675733598948305,752.934234070059
110250,-81.0849634769,43.2687799882,-500.39194743334235,59.16254846971777,753.0495851734607
100678,-81.0878748271,34.0140482125,-321.3096416740385,57.0882688656632,752.889461362402
110394,-81.0893725602,43.6929902743,-1756.2469702246237,129.8125117039019,761.8626902423856
301514,8.11098943925,48.8433027195,-1435.2449407629526,107.22409380893856,758.340607432859
101144,-81.110419989,37.4354239886,-102.4999529181532,59.39500374252239,753.0678834328709
110268,-81.1144766523,42.9938945075,-480.9572818895697,58.77042234430455,753.0188796643928
110395,-81.123117404,43.7148680281,-1022.2260910399334,81.05229786172413,755.0847274161723
103395,-81.1312027167,37.5100727377,-29.687030762703422,61.27455296113891,753.2184553163025
103208,-81.135279731,35.3312345965,-95.41836836520693,59.55512576155487,753.0805292881793
100691,-81.135419757,32.835423,-310.0312682323065,57.07692660602193,752.8886014140995
110247,-81.1520323244,42.9685378764,-473.32424422335146,58.62709813419171,753.0077072806929
110411,-81.1561749757,44.1356147839,-532.3758375125085,59.89117984152317,753.1071796306944
103209,-81.1601471181,35.2976839877,-392.60543195273647,57.49215827620619,752.9201942116747
110269,-81.1607237711,43.0809850777,-421.69993699978426,57.81982400773252,752.9452852875664
110265,-81.1650966235,43.2814558723,-514.1273892583866,59.46291639438412,753.0732427955564
110246,-81.1685403618,43.0983953411,-469.4481136113565,58.556647155700546,753.0022254380175
110252,-81.1686894598,43.289880024,-871.1191779567814,72.92629741443952,754.2557361021983
110261,-81.1725092541,43.2849091986,-723.2680760911004,66.18135843242393,753.633493677431
110483,-81.1726094631,42.8136827396,-327.5698919705791,57.100784701663734,752.8904104861712
110396,-81.1728830481,43.798281575,-778.4213929850687,68.53392181035017,753.8437298453816
110669,-81.1767752875,48.4982482319,-404.8646345185299,57.61886291509851,752.9298798375041
110264,-81.1846411921,43.3729723538,-984.1441029146937,78.90684365892959,754.8574438691749
110266,-81.1892276715,43.1687731369,-470.1599381242741,58.569466925212666,753.0032224661413
110239,-81.1936398388,43.0439220236,-420.9283314910179,57.80993507593278,752.944525965873
110471,-81.1974556662,46.5227770875,-485.752915995283,58.86356654423463,753.0261549606342
110481,-81.1975954622,42.7074873448,-481.1794036005699,58.77468389195529,753.0192122748854
110244,-81.2055989468,43.4485707921,-1015.7593073180153,80.6837973391362,755.0452607238539
101150,-81.2104200632,38.1395907938,-369.9973740855935,57.302280169705575,752.9057191316433
110482,-81.2145706786,42.6893676873,-455.03686729108875,58.308591669438265,752.982976202625
110672,-81.2224548482,48.4808822235,-400.7801853013639,57.574803033449236,752.9265093837712
110262,-81.2353772503,43.2230350074,-294.6643569212075,57.084678952633006,752.8891891637272
100674,-81.2356514303,35.3061949194,-420.81758864300684,57.80852112008972,752.9444174058145
103433,-81.2397660797,37.9061953755,-805.4394876629115,69.76042451413717,753.9562238067157
110424,-81.243264745,44.3187495011,-313.32844372358795,57.07875117449851,752.8887397379044
103454,-81.243570616,38.1023448977,-734.153676884154,66.62886717852076,753.6729241056644
103206,-81.2518883277,35.4396925874,-283.038784429247,57.10832282328188,752.8909822306133
110425,-81.2567048711,44.6768792907,-288.68192341051304,57.09493423755144,752.8899667973268
110467,-81.2572537711,46.5438286862,-384.2550220141451,57.41539077385378,752.9143362203988
100695,-81.2645864487,32.5270895924,-94.83453396780965,59.56855071812205,753.0815910797097
100673,-81.2645865877,35.4229235631,-303.5772395952843,57.076922256713175,752.8886010843758
110480,-81.2646923437,42.7895454346,-672.2003778100989,64.19985413460465,753.4620706176217
103205,-81.268471225,35.4767307715,-214.01342573153596,57.562239723323145,752.925548796463
101560,-81.2688688361,41.7356450504,-542.0761154948185,60.13217660637431,753.1263833194995
103203,-81.2771727118,35.4896403006,-235.95742825476032,57.36008154029641,752.9101204943382
110399,-81.2808587031,43.8891892536,-753.5124274036411,67.44546052210077,753.7455543706561
110414,-81.2849819034,44.1521194403,-898.1107855547701,74.29717895665408,754.3895156942511
103201,-81.2852454624,35.5854101705,-172.22408726302825,58.09378196111669,752.9663724835494
110470,-81.2854804194,46.4355127852,-221.27294456520292,57.48944173934548,752.9199867847785
103202,-81.2978485975,35.5229383653,-408.74452714361763,57.662418748060425,752.933214252344
103196,-81.3021265788,35.6435102923,-172.1372355826238,58.09508414971165,752.966472952715
103204,-81.3057715031,35.4934887569,-370.5122287085006,57.305969121460905,752.9059999000136
103200,-81.3102891395,35.639365792,-184.91325122430965,57.91227263144279,752.952390201285
100767,-81.3150053759,26.9322272945,-670.3264991607572,64.13098500587883,753.456205645898
301320,8.13165263396,47.5902757378,-201.08194103790805,57.70632809197626,752.9365782656254
110400,-81.3186743972,43.8395467224,-728.9085908452554,66.41217612676841,753.6537983227992
110412,-81.3270458249,44.4565087615,-189.4794127389442,57.85122396660949,752.9476971894691
110413,-81.3270748249,44.4565157615,-226.64119495663095,57.43936816184537,752.9161650564567
110391,-81.352645797,43.8973878762,-492.16239051039054,58.99176500819026,753.0361869971929
301503,8.13544326228,47.5858457854,-157.97528952750093,58.318224022728415,752.9837221624746
110668,-81.3565374653,48.4939667636,-807.5357830610119,69.85751339859111,753.9652132338229
103472,-81.364532366,38.3644674434,-418.0948113993772,57.774178053440636,752.9417814401324
103427,-81.3726264907,37.7811521092,-827.4760057528733,70.79445961266897,754.0526016799753
110671,-81.376969104,48.4691772035,-286.45308374563865,57.09979146499774,752.8903351576747
110466,-81.3811290704,46.602405245,-467.60965743653855,58.52378324194463,752.9996705135002
100760,-81.3812355884,29.0064257271,-249.22946244019374,57.26387863450794,752.9027974345408
103480,-81.388920802,38.4603833164,-650.7993306200476,63.430186232800416,753.3968802125592
101139,-81.3897698681,39.060324263,-133.88805044497212,58.74656036121676,753.0170176979825
100758,-81.3933288994,28.7036975531,-697.728077996507,65.16553616688383,753.5449672663251
100757,-81.3939901064,28.6852258186,-673.7259512639059,64.25612889067364,753.4668676780051
100671,-81.401061228,35.6858358268,-181.5337447664796,57.95891342826078,752.955978948487
110387,-81.4059403174,43.5392491476,-1086.2706724087002,84.78766727911743,755.4948173952776
110260,-81.4065216735,42.9648630111,-638.6092155656041,63.0086047723542,753.3615034389853
103207,-81.4102039688,35.506320868,-178.43051672064686,58.00283034007971,752.959360733333
103430,-81.4142759811,37.82694907,-761.4059997797129,67.78587210453131,753.7760907892088
103444,-81.4148000051,38.0185920918,-472.34238467476695,58.609103398745376,753.0063064740523
100696,-81.4148026351,32.1906142226,-119.99865779741114,59.02105758051007,753.0384823011447
110245,-81.4227138058,42.9361045047,-412.503226542462,57.70619236377008,752.9365678631992
103463,-81.4271123422,38.2190156954,-542.5469162885307,60.144106336820826,753.1273359237097
103199,-81.4434450555,35.639315468,-178.63626520015515,57.999886362214475,752.9591339551697
110390,-81.4437843905,43.7484420249,-474.90321953131286,58.656247770662496,753.0099773515774
103350,-81.4475824859,33.7895293299,-687.247259880116,64.76292415570958,753.5102566877824
110382,-81.4476639569,43.180914418,-270.87364501911907,57.14943958048404,752.8941021371153
100768,-81.4562185046,28.3057446812,-369.3425105036789,57.297630956358404,752.905365302772
103198,-81.4643876762,35.6189545923,-233.94002864067522,57.376429844441006,752.9113661581844
103460,-81.4648453783,38.1815703993,-462.14326540360844,58.42816883687575,752.992245313403
100759,-81.4897252653,28.8744498442,-748.1162338509755,67.2152084384037,753.724986207773
110479,-81.4935319237,42.6321725665,-435.5739498409715,58.00867959811408,752.9598113426812
103481,-81.497684454,38.4641215337,-323.02650462103645,57.091259564996584,752.8896881397748
110384,-81.510242127,43.3651311592,-916.7978771020156,75.26834664432565,754.4857815724959
103195,-81.5180423067,35.6724690527,-64.76906182281078,60.30530204117689,753.1402260155588
110406,-81.5182963277,43.9565439781,-325.3526257557343,57.09584419604414,752.890035804
110381,-81.5228338771,43.4277473324,-547.5259823202771,60.27158405251943,753.1375269050731
101153,-81.5233798991,37.9650505004,-409.9915761354767,57.676769810876564,752.9343134459382
110398,-81.5434780948,43.6854018837,-735.4058931456889,66.68089079606857,753.6775250635028
100672,-81.5645866855,35.5895902538,-133.42951616036817,58.75530378358004,753.0176998658068
110259,-81.5777245836,42.7315454558,-438.59447526827904,58.05255801034258,752.9631930446759
103242,-81.5858365993,33.7527843009,-513.1555674810493,59.441039297811166,753.0715156884462
103238,-81.5898668906,33.7440245891,-534.2049869224172,59.93592080901645,753.110738996407
110388,-81.5913020877,43.5523315827,-431.47905686917966,57.95076769442349,752.955351973052
110275,-81.5937235199,42.9726159677,-907.0663779134851,74.76040378416722,754.4352779148529
103241,-81.5977457863,33.7439673771,-535.8914009098409,59.97746069395831,753.114046064595
100687,-81.6020866036,33.7520898558,-266.71120192641126,57.16734759078394,752.8954616804747
103021,-81.6020866366,34.4270900027,-63.62538925487224,60.33506389451087,753.1426096853398
103237,-81.6022366777,33.7270320067,-566.9393672224771,60.791271768925434,753.1792942664933
100749,-81.606188824,31.4268150364,-97.25469226686837,59.513122333373296,753.0772087364991
100762,-81.606253102,29.6020889044,-1190.2124206012206,91.1444260225059,756.2346044604556
100688,-81.606271276,33.7230934654,-319.03803537881765,57.084825061517876,752.8892002418374
100785,-81.6103605093,26.7145882015,-259.83500667980115,57.2012117698408,752.898033744562
103448,-81.618665147,38.0648419216,-522.2929365645696,59.65046431747611,753.0880748503325
110397,-81.6263474366,43.7182788784,-492.7806644186327,59.004354860477314,753.0371733725971
100694,-81.6270865927,33.3729231034,-151.65278502793842,58.42474012251711,752.9919792712756
101232,-81.6270867727,36.8062571725,-173.38351152425403,58.076476124016416,752.965037480143
101557,-81.6271297267,41.3984182675,-241.7525802191052,57.31564930539049,752.9067367501688
103197,-81.630491639,35.6021204149,-233.62594068683356,57.37901597337635,752.9115632413693
110478,-81.6354214764,42.5189596752,-439.76067653367886,58.06976226851063,752.9645196677004
110410,-81.6355338404,44.173107425,-397.8448736084986,57.544276774469076,752.9241757162446
103449,-81.6395267297,38.0769260886,-493.758129065131,59.02433889348302,753.0387394884158
103452,-81.6396224807,38.0856919194,-186.98775028529738,57.884256081187715,752.9502358659316
103453,-81.6433884821,38.0893465097,-695.4471904238836,65.07720001315926,753.5373332158415
110386,-81.6602618895,43.072376013,-459.66268327281136,58.38582085519706,752.9889605202885
110255,-81.6684303521,42.7182119057,-679.6402160792909,64.47603552261597,753.4856533108001
110271,-81.6686287171,42.9358460527,-601.8828187333986,61.815154466708925,753.2626261206861
101558,-81.6812537772,41.4604247486,-194.6219497374965,57.78518736523266,752.9426262786061
301207,8.16900000005,48.9230000001,-1410.5871481135787,105.5502958692004,758.1057548565142
103457,-81.6935132572,38.1242297426,-647.4431146971036,63.3128803399655,753.3870130321018
110389,-81.6974146875,43.7522512562,-465.10131307738396,58.47951792671618,752.9962314682795
103434,-81.7024778059,37.9354881019,-658.8345675153989,63.71480276241461,753.4208960996123
110405,-81.7056439762,43.8764996515,-711.7904606113656,65.71884770193546,753.5930184998795
103471,-81.7063310203,38.3394743874,-504.99505893265655,59.26108450245937,753.0573329600458
103440,-81.7103984426,37.972334326,-898.1583421420343,74.29962798542545,754.3897568944466
103437,-81.7145318439,37.9519553053,-609.8034147690463,62.0625882660434,753.2829716983982
100677,-81.7263115109,34.1817851194,-873.0517364597328,73.02316031121194,754.2651075917051
110383,-81.7263187859,43.1854716983,-848.3472576427808,71.80044084264887,754.14771357718
101152,-81.726951197,38.3062919776,-146.9074481025597,58.507462273990036,752.9984022096143
110407,-81.727078878,44.0937099395,-318.18936572175454,57.08368848517665,752.889114066316
101239,-81.7432207683,36.8979468151,-184.09465917079584,57.923456436098675,752.9532504704354
305001,8.17617383265,52.0724372756,-341.22528103900555,57.14347464489205,752.8936493841484
103351,-81.7687671724,33.8064165663,-406.48290393468926,57.6368282426818,752.9312548688398
103466,-81.7726849438,38.2441643055,-256.6711723665935,57.218582465778475,752.8993536774238
110468,-81.7781912842,46.2690792815,-290.5519615181372,57.09129296974798,752.8896906728417
101250,-81.7936862325,37.0314146111,-325.89829853315536,57.09700841908739,752.8901240944118
101230,-81.7980622299,36.6645198618,-280.5464388706993,57.11538354607472,752.8915178338143
103435,-81.8062936955,37.9476601169,-815.3855842236418,70.2234775575327,753.9992091433272
110380,-81.8138608232,43.193320902,-462.0185952099904,58.42602496236739,752.992078963247
101231,-81.8138900932,36.6397460337,-97.53318406400889,59.50678164028574,753.0767076796853
103439,-81.8266265572,37.972854815,-819.4652139047157,70.415158142607,754.0170854063838
100747,-81.8273443173,31.6555860233,-54.359042992577535,60.5808149241001,753.162336900457
100748,-81.8436141146,31.5641309978,-692.6744351669513,64.97035039195242,753.5281129583307
110274,-81.8474780459,42.8350403713,-1024.85858095959,81.20278198197703,755.1008955034433
101138,-81.8491882771,39.6439070653,-121.37004856439904,58.99307006555473,753.0362892346218
100763,-81.8520457423,29.9794131697,-422.2566198826098,57.82699879942499,752.9458362848143
110385,-81.8566879607,43.1853370243,-501.75807703347743,59.19156780336874,753.0518656025695
203007,-81.8646316804,8.27319127767,-124.15402010243031,58.9368485688012,753.0318869129721
103459,-81.8687410257,38.1645497489,-681.0025424413639,64.5270809172826,753.4900229997708
100751,-81.8732025581,31.2214670734,-212.49687916624174,57.57818375419995,752.9267679083551
100786,-81.8812531067,27.2187549872,-428.54633355811154,57.91040754590996,752.9522467531542
100697,-81.8895576454,32.1857480412,-521.7723836625232,59.63830987457019,753.0871122208804
101154,-81.9104203002,38.5270908439,-142.66290961707918,58.58346263057046,753.0043111976696
101240,-81.9182886688,36.8227224839,-143.81297191879764,58.562683392446615,753.0026948654391
301430,8.19368401409,48.8895958133,-729.6407717120198,66.44230637888882,753.6564540063566
100754,-81.9766821016,30.7772579427,-451.9625429349213,58.258522998643414,752.9791006996629
