Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
102139,-91.1641978808,37.5061411934,-344.78525295700376,52.276501859204906,684.7115722708686
101798,-91.1812565812,41.1812575455,-410.4676703548298,53.06990039032761,684.7726037762088
102151,-91.190136813,37.3897757208,-457.3490191010594,53.89546925054516,684.83708001301
101333,-91.2019257449,47.339674685,-219.4297357866024,51.99356427392984,684.6900286121572
102088,-91.214566632,38.0311886219,-239.96979527201404,51.92760660217022,684.6850231182505
101795,-91.214589952,41.4562575903,-470.36139161784365,54.16145654841661,684.8580640763861
102206,-91.2312560044,33.5562561256,-855.1709252148656,67.9304866638956,686.0842918865021
102163,-91.2397567501,35.2732716627,-260.52504018895286,51.90571223334387,684.6833629623698
101797,-91.2770621522,41.2278815034,-207.57190596382867,52.05164245691682,684.6944413659805
101804,-91.2812565665,40.7562574673,-529.4135443822183,55.56079459968998,684.9701500441887
102160,-91.2892439472,35.6058573572,-118.3280160205241,52.95127496053667,684.7634205146736
101796,-91.2897763552,41.4106819255,-365.0019549694678,52.4744546279039,684.7267140571523
103085,-91.2935355145,33.5395120042,-263.9538520613038,51.90636007501888,684.6834120754255
101752,-91.2939920176,44.0647395011,-873.0154349942484,68.786016051801,686.1695275653735
102152,-91.3143743492,37.3146237606,-263.1195047987437,51.906089226377006,684.6833915422412
102205,-91.3145075022,33.9895624685,-710.808613459738,61.60709261171248,685.4870811438226
102166,-91.3145894283,34.685564667,-226.70954982641473,51.96515471254997,684.6878718506036
102164,-91.3227726159,35.035573253,-235.07409811814887,51.93933238547087,684.6859125202284
101718,-91.3270905513,46.1729249895,-447.7015642513501,53.70846425907441,684.8223884249679
101760,-91.3438822457,42.1400826138,-720.2725419529327,61.985493206181346,685.5211929058232
301553,9.13447938694,48.535837595,-309.138329654915,52.029625030681295,684.6927679155393
102248,-91.3686002677,32.4318895766,-225.7579765519475,51.968554576526195,684.6881298954895
101805,-91.3729232241,40.389590732,-1120.5187357289792,81.9168724354513,687.6099755999874
102155,-91.3812865398,37.1480276858,-709.2216779242792,61.544187183547,685.4814304786767
102150,-91.3899381275,37.3475849153,-378.5468604282662,52.630255214730674,684.7386715521311
301522,9.13927637533,48.5317204457,-438.6579834253456,53.54114224473223,684.8092862015527
313455,9.13930006633,54.3395450302,-298.4384936839447,51.98119662005375,684.6890895560277
102251,-91.3977683861,30.7564113179,-1219.7532944264922,87.69600282798655,688.3223761196608
301362,9.1400363584,49.0022040076,-255.8813108207749,51.90679530031132,684.683445070317
101808,-91.4104231632,39.6145905959,-186.773186817266,52.18869658975501,684.7048740930263
102087,-91.4228892512,37.6894602336,-265.39867092612803,51.90700130549165,684.6834606878843
102245,-91.4391890626,32.9769366247,-246.1540180496164,51.91637372994799,684.6841712908786
102085,-91.4399423616,38.7104237671,17.625036687216195,55.80288261704442,684.9898293138235
102159,-91.4498368154,36.1104377129,-194.6989202771248,52.13119960115493,684.7004940314158
102154,-91.4609446474,37.1432351374,-150.83674412574646,52.53012344673462,684.7309825211202
102249,-91.4768618757,32.4575119987,-126.62773426425217,52.83374843545333,684.754342467976
101803,-91.4773525287,40.860596303,-212.0463962253247,52.028010916789945,684.6926452613369
301559,9.15187392938,49.0767829428,-774.0100584409232,64.23544724611334,685.7282969499782
301539,9.15253814843,49.2808954127,-366.47835236012645,52.49053793057431,684.7279467987636
304012,9.15265669544,52.9646532135,-1194.249008629005,86.18848328131985,688.1319344466901
301500,9.15269979644,47.6685883433,-152.46216545717158,52.51184559119288,684.7295805516237
102204,-91.5271199678,34.202038061,-428.0330893463122,53.354525922247575,684.7947210598204
101624,-91.5350035735,47.9227876383,-743.7199137777482,62.94648394511005,685.6087546086771
101781,-91.5395944469,41.6557010108,-960.775183663375,73.19199879905496,686.6252058024161
102149,-91.5520351119,37.3769595677,-155.28442345898787,52.48074346961404,684.7271960351311
301471,9.15615926573,48.0853591577,-346.99846239192703,52.29614088954206,684.7130719556538
101807,-91.5645899519,40.4604240679,-196.77950936545824,52.11717990445614,684.6994267532308
301543,9.16020646106,49.006364315,-176.63508684798134,52.271662185466276,684.7112027874532
101782,-91.6188492684,41.6063501107,-724.2091589140892,62.14451856584513,685.5355904275066
102138,-91.6393166601,35.8897953737,-295.7020965214005,51.97072465363249,684.6882946100606
101751,-91.6401151432,44.0559798824,-1259.775292740029,90.08981473435371,688.6314538807239
301542,9.16499350846,49.0733305805,-378.2977960693602,52.62722369820616,684.7384385509481
301541,9.1654411235,49.1192456673,-545.1414664577376,55.984646482289534,685.0046607117037
103084,-91.6566051476,36.4229617958,-535.4364097506362,55.720638189192925,684.9831341538421
101802,-91.6684542445,40.9225966241,-404.3704302352827,52.97813785538816,684.7654982880154
102137,-91.6974756839,35.9561377642,-391.37586774041006,52.79479696401074,684.7513381815917
101801,-91.7085069758,41.1609422508,-393.0642445180064,52.817673250880546,684.7531023388257
101783,-91.7147983284,41.4733190407,-748.774029968339,63.157902812826336,685.6281975259797
102242,-91.7187560107,31.1354222743,-1015.0293846730368,76.06328864712985,686.9372085095013
102153,-91.7478978961,37.0894943189,-524.4476238306565,55.431327454872665,684.9596605774815
102273,-91.8270893257,30.068755378,-286.4386829158894,51.94106841266646,684.6860442150538
102158,-91.8476627014,36.485619926,-696.3213570641358,61.038730402640155,685.4362342072204
301385,9.18990053952,49.2396521723,-517.6456942277691,55.257433509627475,684.9456098940123
301322,9.18999655453,48.0060055452,-314.61333517954426,52.05900589158247,684.6950011862428
102247,-91.9270894459,32.0729224629,-422.53816829677004,53.262270831418014,684.7875393500738
301480,9.19411393687,49.1193250613,-219.12498694497688,51.99487389476665,684.6901280625726
301545,9.19430245089,48.9605437862,-432.85881941675154,53.437944551162225,684.801225519393
101749,-91.9727887777,44.6272264726,-1188.1128521549701,85.8279733435064,688.0868735583197
301544,9.19760573716,48.9980747003,-439.8707180299172,53.56312900709721,684.8110055657987
102084,-91.9812565104,37.9187569296,-97.65070406823145,53.27348310952962,684.7884115240494
102077,-91.9936310604,38.3316375177,-592.6252194439608,57.38740521163818,685.120733033189
102080,-92.0099248978,37.2438152577,-437.1591190887575,53.51416166253368,684.8071772794538
301417,9.20203551453,49.1686839114,-283.79910681359377,51.93425713417812,684.6855275373421
101759,-92.0271730042,42.5397552679,-796.3787152779969,65.22000264306858,685.8212254660623
102082,-92.0479231669,37.5604235279,-277.0204460380686,51.92009911878135,684.6844537796323
102083,-92.0519665063,37.6684820808,-222.56345468455677,51.98065829612823,684.6890486869994
101780,-92.0642896783,41.8104242656,-983.4371769158387,74.37868893179899,686.7527167199434
101750,-92.0659718884,44.0934646525,-779.7170330988426,64.48406503359884,685.7516308389406
102244,-92.073044656,32.110544301,-95.49554202055852,53.30946000782406,684.7912113055593
102134,-92.0815814027,36.4269977821,-745.1044330361266,63.00425145950273,685.6140607200101
102132,-92.0893939594,36.9183750158,-375.37100461075795,52.59206658525768,684.7357373634866
101335,-92.0934278127,46.6357547018,-736.5174769362046,62.647790908972574,685.5813957954108
301406,9.21034600421,49.2268637242,-368.4460340944139,52.51231575928436,684.72961660893
301540,9.21055679723,49.2150636152,-405.9315824005022,53.00128539711891,684.7672895288999
101719,-92.1119944602,46.0810355229,-526.8169226664838,55.49283447625797,684.9646408634674
102081,-92.1142116774,37.2773122635,-815.8608769475658,66.09904857977976,685.9053788811992
101717,-92.1311025418,46.1191317161,-443.47600481787754,53.629318521815215,684.8161858193217
102133,-92.1518755915,36.7605362987,-434.6701458065311,53.46983227431114,684.8037145915993
102203,-92.1562563229,34.6682474216,-50.05045954194721,54.17102460946576,684.8588208253207
102131,-92.1893311016,37.0562606672,-977.4465194831855,74.06317783427734,686.7186169501458
304004,9.21896684193,52.6893128627,-747.1841212222674,63.09123470055335,685.6220594839768
102076,-92.206256614,38.4229236753,-352.7704629182208,52.34971442588265,684.7171658104395
102136,-92.2104230934,35.9937565603,-118.25869589452435,52.95228519666742,684.7634986347904
102075,-92.2140714587,38.2689330805,-792.5826203147694,65.05102549798615,685.8051767618475
101793,-92.2187570071,42.4187576889,-940.9794535966855,72.17104781260151,686.5171262957526
304017,9.22263774623,52.9234759131,-1096.2406209165747,80.5409255382605,687.4474127099244
301549,9.22283849125,48.8386895731,-91.27348405023082,53.381239279346794,684.7968028999612
101758,-92.2314479761,42.8449604752,-907.3680915608202,70.47284264491728,686.3406778746723
102135,-92.2319796192,35.9188898561,-235.3764206887565,51.93853578421982,684.6858520916129
101720,-92.2479241435,46.0770915786,-1121.4483908972531,81.96987698786904,687.6162921923941
103303,-92.2481228815,30.1978591297,-261.8303804549574,51.90581390464316,684.6833706700586
101757,-92.2560490662,42.8352164213,-709.1210784315793,61.54020478490458,685.4810729407321
103315,-92.2562681062,30.4020784086,-296.2454056629918,51.972741787072195,684.6884477219367
102276,-92.2643553608,30.285332712,-343.34446027576337,52.26398638725431,684.7106168507223
103301,-92.2932670642,30.0853908414,-278.4601095084388,51.922704498230964,684.6846513522996
101779,-92.2938924883,41.8909647472,-386.6751800161396,52.73259981174647,684.7465455465366
101794,-92.2979236776,42.2520909901,-918.8422303718958,71.04742893532516,686.3999138354618
101732,-92.3059032503,45.4563388772,-1143.474580380207,83.23232338512871,687.7679290364564
103322,-92.3185275323,30.6355777409,-263.5778908143456,51.90622901670251,684.6834021398092
103317,-92.3431978144,30.4638832227,-496.6211035515241,54.74545469682721,684.90449652851
103300,-92.3598775567,30.0819166161,-507.4877686486875,55.005221239670234,684.925309007219
101733,-92.3640899221,45.3958008612,-1275.8836416646798,91.06248654887483,688.7593781658971
101736,-92.3813179185,45.1643539401,-1015.2545256508305,76.07541563844462,686.9385514145873
103079,-92.3851019148,45.9811697706,-563.7135066474865,56.51165694491114,685.0479340350344
301523,9.23965061364,48.5897281465,-417.5436596408365,53.18095262203655,684.7812192786809
301520,9.23999376267,48.8564169095,-362.5863588338543,52.44861601097913,684.724734383443
102250,-92.4104228829,31.5354223344,-170.03510797695355,52.33133342999244,684.7157607457057
101334,-92.4186172376,46.7033431314,-1275.9914813708976,91.0690153620435,688.7602413859423
101792,-92.4226949669,42.4519135616,-792.339724993882,65.04023940002347,685.8041537466959
102241,-92.4437562137,31.3145889531,-522.3226202103117,55.37657238830912,684.9552316206418
301332,9.24456825804,47.7313291175,-268.9540471331045,51.90950886536407,684.6836507947687
101791,-92.447803929,42.5394179079,-859.8384859532637,68.15285360919407,686.1063445342024
102277,-92.4634845583,30.1980941027,-423.8281431252305,53.283666427483304,684.7892038160098
102278,-92.4676173067,30.781061064,-259.13703407197994,51.905799632326676,684.683369588075
102130,-92.4815561608,35.9809920622,-492.5461948472527,54.65075040426546,684.896933176634
301550,9.24828275135,48.777211339,-105.46058563391743,53.14688110439461,684.7785740851813
101722,-92.4885099934,45.8854459527,-765.2194256639389,63.85601740382288,685.6928580010782
102275,-92.4899253375,30.4850862955,-189.51092790483563,52.16810383119989,684.7033048060688
304011,9.25014260751,52.1600453749,-348.42190625594765,52.30903663415431,684.7140570111021
102282,-92.5064783969,30.0815331361,-367.0812720149295,52.49716931246787,684.7284551855804
102079,-92.5102098732,37.585709404,-534.3671650084138,55.69203633614598,684.9808081006912
301547,9.2513286446,48.910758465,-372.40301229452086,52.55729419348806,684.7330674999932
301481,9.2524501797,49.1768920271,-555.1067432061013,56.263902458656496,685.0275405229243
101742,-92.5310356059,44.9271752654,-1274.7657953430335,90.99482336577098,688.7504355239112
101721,-92.5311271589,46.0104057861,-531.0689132875445,55.6044200332278,684.9736900657142
101748,-92.5354240233,44.5687580038,-1344.0741614090114,95.23386716498163,689.3232870070522
102280,-92.5393682616,30.6646343643,-334.11074441889764,52.188833327283525,684.7048845152723
103309,-92.543766789,30.3315773758,-230.76415864661126,51.95172617628186,684.686852807694
301548,9.25579317597,48.8650763723,-255.92112376609322,51.906776428991954,684.6834436396565
301425,9.25675990705,48.9562037868,-198.49153753142272,52.10597913323927,684.698574276625
103323,-92.568507981,30.6903915485,-346.3184583507492,52.29005349871745,684.7126070475905
102078,-92.5726644604,37.2520196044,-1089.9971728828368,80.18971643672042,687.4063537509753
102129,-92.5769507057,36.0477236647,-279.0968663395954,51.92392592707795,684.6847439798042
102281,-92.5937562021,30.189588712,-151.65538090753952,52.52088453866562,684.7302738069445
103320,-92.6021718508,30.5351950506,-220.31865125517538,51.989799481835306,684.6897427340143
102279,-92.6226708175,30.6190818966,-296.63493826527935,51.97420692765427,684.6885589381263
103312,-92.6271007209,30.3598465281,-303.4904542178692,52.00257845852706,684.6907131846793
101726,-92.6313212592,45.7852379644,-1378.7442571993538,97.38561562262035,689.6238559426481
101729,-92.6477397756,45.6809048658,-1220.1841399865527,87.72159271376186,688.3256368778142
101731,-92.6479241666,45.4067990231,-1847.8339748807336,127.96368415915126,694.601906863631
101737,-92.6559757792,45.0270012917,-1096.9851285860143,80.58287901039758,687.4523292160802
102283,-92.6561584813,30.0731620144,-211.92304736427764,52.0286345120745,684.6926926470009
103321,-92.6717284605,30.5358943387,-228.87918697723453,51.95775581361634,684.6873103426094
101785,-92.6727103096,43.0648628353,-818.2283910253523,66.20719775726486,685.9158094036607
101786,-92.677241849,43.1980774284,-841.8915707282138,67.30343992565373,686.0224905794528
301419,9.26853193903,48.0726607977,-168.39297562157992,52.346871460343074,684.7169484587737
301519,9.26889604506,48.8943982767,-426.4174555581586,53.327098318149446,684.7925846342403
101727,-92.6981695267,45.7771574178,-1308.0653564656943,93.02061286270967,689.0210003855931
103307,-92.7060702894,30.2566255156,-221.89195507368512,51.98333774589406,684.6892521123821
101734,-92.7143572321,45.1599685777,-1318.1756960042117,93.63972867683097,689.1048565651528
101789,-92.7229238728,42.9104244016,-700.772462919664,61.21193620592917,685.4516800541728
101743,-92.7315436765,44.8311045815,-858.9685128134697,68.11133065174691,686.1022211873104
101747,-92.7321503215,44.5638639194,-1173.9934193065455,85.00175849484675,687.9843046917754
102128,-92.7437565715,35.9854232006,-168.75574902490385,52.343415187532656,684.7166842340735
101730,-92.7688447286,45.5973052449,-793.9083098555585,65.10994975706784,685.8107684429993
102127,-92.7728592639,35.9686072312,-613.7470029675328,58.068261475461235,685.1780991434212
102284,-92.7768810142,30.152250069,-423.91405337317224,53.28509705634418,684.7893151351834
301468,9.2778236338,48.8680711455,-213.87921589265457,52.01893123596941,684.6919553798933
