Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
CM_062-1,-71.23459,43.08808,-47.30080630026487,108.66783136630626,1265.7603150266973
CM_062-2,-71.23459,43.08808,-43.09499335574468,108.93473336876463,1265.7832569823129
CM_062-3,-71.23459,43.08808,-48.63691273547729,108.58351894574045,1265.7530794389827
CM_063-1,-71.035868,43.079493,-47.45714127604142,108.6579542312184,1265.7594670948909
CM_063-2,-71.035868,43.079493,-47.63175725261071,108.6469258471781,1265.758520421123
CM_063-3,-71.035868,43.079493,-40.48512133342837,109.10149759023406,1265.7976198030474
CM_064-1,-86.7497169,33.6052817,-155.44373746880427,102.63687671754592,1265.2568142416624
CM_064-2,-86.7497169,33.6052817,-203.93932234380148,100.49760028406915,1265.0850742876878
CM_064-3,-86.7497169,33.6052817,-130.48690521431357,103.87975429096106,1265.358242109395
CM_065-1,-87.661434,32.845656,-45.863038389804686,108.75881640272758,1265.7681295039588
CM_065-2,-87.661434,32.845656,-49.007387855913294,108.56018171793995,1265.751077652024
CM_065-3,-87.661434,32.845656,-44.67590297042209,108.83414158072847,1265.7746039071262
CM_066-1,-68.445497,44.640715,-65.67706636237847,107.52868102048673,1265.6630257555262
CM_066-2,-68.445497,44.640715,-69.20951797962957,107.31481687102175,1265.6448741423042
CM_066-3,-68.445497,44.640715,-64.89607814154722,107.57618897695392,1265.6670628397633
CM_068-4,-92.4631118,30.1982931,-116.5578743158257,104.61368309858278,1265.4187054939875
CM_068-5,-92.4631118,30.1982931,-121.4007467935279,104.3552945908309,1265.3973704065327
CM_068-6,-92.4631118,30.1982931,-117.35185675227417,104.57108735473344,1265.4151847647393
CM_069-1,-111.84597,40.66522,-933.5485008819561,117.44969983509091,1266.544475932046
CM_069-2,-111.84597,40.66522,-752.5440421062899,105.29977056597885,1265.4756098810738
CM_069-3,-111.84597,40.66522,-1624.5471102675147,187.04766933843234,1274.8832527441748
CM_070-1,-72.41875,43.71559,-59.67973640754977,107.89557861127021,1265.6942495747103
CM_070-2,-72.41875,43.71559,-41.90113389570972,109.01090986916431,1265.789815092984
CM_070-3,-72.41875,43.71559,-60.41833463096205,107.85013635176078,1265.69037660627
CM_071-4,-96.20896,40.989942,-587.6759114695982,98.23809953637661,1264.907586238278
CM_071-5,-96.20896,40.989942,-575.8872848834851,97.90550197962973,1264.8817987624423
CM_071-6,-96.20896,40.989942,-678.9460564210814,101.61368851011817,1265.1742248462301
CM_072-4,-96.8252242,31.1355617,-321.6206525784405,96.9418646157231,1264.8075753401388
CM_072-5,-96.8252242,31.1355617,-182.75706412531815,101.38614438035263,1265.1559697503471
CM_072-6,-96.8252242,31.1355617,-201.50237534866704,100.59613140587763,1265.0929053537752
CM_073-1,-72.9688981,44.3676591,-56.357668539511465,108.10085728666924,1265.7117653197115
CM_073-2,-72.9688981,44.3676591,-61.53831619987352,107.78136697743923,1265.6845185867421
CM_073-3,-72.9688981,44.3676591,-55.56721237510989,108.14991500163445,1265.7159561439876
CM_074-1,-116.1946675,43.6042604,-66.60585513387647,107.47228809813521,1265.6582359514266
CM_074-2,-116.1946675,43.6042604,-67.14224664372142,107.43977265374966,1265.6554753448972
CM_074-3,-116.1946675,43.6042604,-61.29411053023754,107.79634761192656,1265.6857943743778
CM_075-1,-82.927775,29.953092,-120.98035387550703,104.37758922727022,1265.3992092045596
CM_075-2,-82.927775,29.953092,-93.43912946122782,105.89350612545714,1265.5251527181
CM_075-3,-82.927775,29.953092,-116.1414961075107,104.63605752271202,1265.4205554109371
CM_076-1,-94.8625,39.76778,-48.53287107930745,108.59007600573385,1265.7536419578494
CM_076-2,-94.8625,39.76778,-62.73262083694543,107.70821689039244,1265.678291473918
CM_076-3,-94.8625,39.76778,-61.87947648124875,107.7604519411905,1265.6827377053057
CM_077-1,-105.658917,35.776694,-44.88354039582816,108.82095365408611,1265.7734700477858
CM_077-2,-105.658917,35.776694,-44.73856389581034,108.83016113777575,1265.7742616659189
CM_077-3,-105.658917,35.776694,-46.27083485063227,108.73298309049498,1265.7659100854257
CM_078-4,-75.185,39.96766,-313.559017555327,97.10761837657085,1264.820290424453
CM_078-5,-75.185,39.96766,-332.06780266772677,96.7446544014713,1264.792475340476
CM_078-6,-75.185,39.96766,-333.353062828925,96.72176986979318,1264.7907250962007
CM_079-1,-81.64963,26.72027,-119.23196646112342,104.47058726570113,1265.4068836252902
CM_079-2,-81.64963,26.72027,-119.52392286730736,104.4550269576638,1265.405599078554
CM_079-3,-81.64963,26.72027,-119.08305300975735,104.47852862922102,1265.4075392801938
CM_080-4,-92.590164,30.189567,-107.43878776590087,105.10941916159827,1265.4597850264213
CM_080-5,-92.590164,30.189567,-106.27194196272842,105.17371159441618,1265.4651267945608
CM_080-6,-92.590164,30.189567,-106.12235524812564,105.18196775402447,1265.4658129966358
CM_081-1,-81.830278,31.669166,-60.75436840276218,107.82948571468853,1265.688617121969
CM_081-2,-81.830278,31.669166,-59.839775850407946,107.88572607350528,1265.6934097217365
CM_081-3,-81.830278,31.669166,-59.88826841138244,107.88274138413374,1265.6931553149775
CM_082-1,-81.606667,31.426667,-70.8829516834271,107.21408604577313,1265.6363370926335
CM_082-2,-81.606667,31.426667,-73.59055513884884,107.05190217274557,1265.6226085533679
CM_082-3,-81.606667,31.426667,-80.98567355826894,106.61399718005453,1265.5856438492563
CM_083-1,-98.190709,28.461375,-107.61215135668779,105.09988350952432,1265.458993028357
CM_083-2,-98.190709,28.461375,-88.85681570542907,106.1561212117681,1265.5471542354144
CM_083-3,-98.190709,28.461375,-107.71871590688367,105.0940241855679,1265.4585064087028
CM_084-1,-105.751041,39.844312,-48.561039594948966,108.58830059152451,1265.7534896447978
CM_084-2,-105.751041,39.844312,-48.456728260131584,108.59487567354786,1265.7540537344453
CM_084-3,-105.751041,39.844312,-48.640491788963416,108.58329340650779,1265.753060090961
CM_085-1,-78.782094,35.8365411,-66.99692919263583,107.44857783789669,1265.6562228354169
CM_085-2,-78.782094,35.8365411,-67.40241856755979,107.42401516875107,1265.6541378108018
CM_085-3,-78.782094,35.8365411,-65.51652625220635,107.53844013275926,1265.6638549112538
CM_086-4,-121.433908,38.257823,-740.4469074573957,104.63875323396117,1265.420778318811
CM_086-5,-121.433908,38.257823,-735.7714443450562,104.38892315157739,1265.4001441438886
CM_086-6,-121.433908,38.257823,-961.8433330075108,119.68391342252774,1266.753613239275
CM_087-4,-121.166009,37.580748,-462.0547892300024,95.9859032980713,1264.7346643286785
CM_087-5,-121.166009,37.580748,-414.9631559287709,95.89531111390218,1264.7277921419534
CM_087-6,-121.166009,37.580748,-106.67714000783484,105.15136345462707,1265.4632696206534
CM_088-1,-122.379308,45.537135,-347.85776577820457,96.48452665116429,1264.7726046233477
CM_088-2,-122.379308,45.537135,-379.2486491543173,96.10427594577085,1264.7436536222226
CM_088-3,-122.379308,45.537135,-270.6718816250438,98.18546244145703,1264.9034993063585
CM_089-1,-116.831793,34.16866,-47.064558361597086,108.68276333435017,1265.7615970508107
CM_089-2,-116.831793,34.16866,-48.89900272961154,108.56700735069211,1265.7516630870816
CM_089-3,-116.831793,34.16866,-49.2099120763835,108.5474316842408,1265.7499841785
CM_090-4,-121.2992935,38.1490173,-426.4905946989517,95.87896817090993,1264.726553077837
CM_090-5,-121.2992935,38.1490173,-479.19218814924824,96.12210541160802,1264.7450085576097
CM_090-6,-121.2992935,38.1490173,-466.3991730470316,96.01523278133271,1264.7368906016306
CM_091-1,-85.032366,30.423663,-73.17703404251986,107.07660789654444,1265.6246985110786
CM_091-2,-85.032366,30.423663,-75.65227875393722,106.92906989764775,1265.612224779693
CM_091-3,-85.032366,30.423663,-68.57285397172562,107.35323893123244,1265.648132551719
CM_092-1,-85.013591,29.945472,-63.78193522674497,107.64410340426669,1265.672837079289
CM_092-2,-85.013591,29.945472,-63.302703594968,107.67336649874368,1265.6753262096095
CM_092-3,-85.013591,29.945472,-64.2522035694583,107.61541728861557,1265.6703976789656
CM_093-1,-90.64121,46.37655,-74.28491249289692,107.01046990599981,1265.6191047041486
CM_093-2,-90.64121,46.37655,-74.74161079788993,106.98325427747596,1265.6168038622222
CM_093-3,-90.64121,46.37655,-80.73839232093118,106.62851971413582,1265.586867322451
CM_094-1,-70.8911464,43.1798044,-135.92549186676905,103.60094364098448,1265.335383622038
CM_094-2,-70.8911464,43.1798044,-99.20395725592718,105.56728479468775,1265.4978977230862
CM_094-3,-70.8911464,43.1798044,-203.29534642460962,100.52354351956765,1265.0871354671024
CM_095-4,-84.575253,36.08252,-177.82618765742347,101.60328912868678,1265.1733896523415
CM_095-5,-84.575253,36.08252,-106.20265231680904,105.17753551098299,1265.4654446087384
CM_095-6,-84.575253,36.08252,-154.52858408353404,102.68078702708618,1265.260376976664
CM_096-1,-82.593379,35.689577,-63.46573938632822,107.66340769882903,1265.6744790347764
CM_096-2,-82.593379,35.689577,-59.86325251826119,107.88428105928867,1265.6932865518042
CM_096-3,-82.593379,35.689577,-59.86678768678513,107.88406347215496,1265.6932680052826
CM_097-1,-82.2833293,29.862373,-130.8996407147749,103.85844153969157,1265.3564926145048
CM_097-2,-82.2833293,29.862373,-43.622118774379956,108.90115723260476,1265.7803678242242
CM_097-3,-82.2833293,29.862373,-154.880741102459,102.66387487120416,1265.259004601903
CM_098-4,-83.23854,30.15526,-157.03621911728794,102.56077335344037,1265.2506430559456
CM_098-5,-83.23854,30.15526,-157.06460024875886,102.55942057303523,1265.250533400759
CM_098-6,-83.23854,30.15526,-157.10846434647146,102.5573300438099,1265.2503639471292
CM_099-4,-82.79881,29.93382,-368.38728391393965,96.21513083554167,1264.7520820003929
CM_099-5,-82.79881,29.93382,-229.02056649274337,99.54034709264032,1265.0093905667068
CM_099-6,-82.79881,29.93382,-122.62217726521986,104.29066489733813,1265.3920421384657
CM_100-1,-81.60461,34.42521,-61.18589460733492,107.80298856837233,1265.6863599908552
CM_100-2,-81.60461,34.42521,-47.66103930855764,108.64507683872102,1265.758361712029
CM_100-3,-81.60461,34.42521,-58.31103603640773,107.97997807678713,1265.7014470988377
CM_101-1,-80.9569115,33.9959631,-55.44975358318627,108.15721177925026,1265.7165796427294
CM_101-2,-80.9569115,33.9959631,-49.557871656808715,108.52553808884541,1265.748106828567
CM_101-3,-80.9569115,33.9959631,-51.634018023420744,108.39523361403549,1265.7369411504387
CM_102-1,-106.52276,35.86754,-60.51821888035269,107.84399650173171,1265.6898534412344
CM_102-2,-106.52276,35.86754,-62.872100794049814,107.69968619531876,1265.677565547086
CM_102-3,-106.52276,35.86754,-53.506176493121444,108.27821273795487,1265.7269250815334
CM_103-1,-88.455436,33.487858,-156.5627671136875,102.58335858130157,1265.2524740068473
CM_103-2,-88.455436,33.487858,-49.56977077640892,108.52478967445542,1265.748042659562
CM_103-3,-88.455436,33.487858,-170.61356843002096,101.92782780813276,1265.1994939946476
CM_104-1,-79.08539,33.56176,-90.366609049466,106.06927175519726,1265.5398721230815
CM_104-2,-79.08539,33.56176,-86.90998542016595,106.26857673257703,1265.5565921456832
CM_104-3,-79.08539,33.56176,-90.21061197205744,106.07823069380876,1265.5406230341866
CM_105-1,-107.05596,38.85626,-50.5906875470596,108.46064584486123,1265.742544603646
CM_105-2,-107.05596,38.85626,-50.81872492881276,108.44633682353,1265.7413185533096
CM_105-3,-107.05596,38.85626,-50.600554473457514,108.46002656947012,1265.7424915384952
CM_106-4,-79.543785,34.220658,-88.98587562549326,106.14868480843124,1265.5465304796926
CM_106-5,-79.543785,34.220658,-245.5211875963921,98.96802935411542,1264.9644850180043
CM_106-6,-79.543785,34.220658,-248.6982696435787,98.86315219360581,1264.9562839814996
CM_107-1,-95.55825,29.7624,-339.7065068713205,96.61309201905885,1264.7824188658344
CM_107-2,-95.55825,29.7624,-318.1971983715651,97.01081313191581,1264.8128618049166
CM_107-3,-95.55825,29.7624,-320.19129876704204,96.9703929299586,1264.809762228146
CM_108-1,-78.63541,37.41459,-64.99362270077756,107.57025084751156,1265.6665581384477
CM_108-2,-78.63541,37.41459,-70.23708382870899,107.25291892026317,1265.6396272792445
CM_108-3,-78.63541,37.41459,-54.7132588637794,108.20300548754955,1265.7204936000549
CM_109-1,-111.580198,41.950688,-72.95758227828466,107.0897283669683,1265.6258086197274
CM_109-2,-111.580198,41.950688,-69.15416815072486,107.31815502392854,1265.645157190738
CM_109-3,-111.580198,41.950688,-67.39375246941084,107.42453989109187,1265.6541823473901
CM_110-1,-111.796376,41.739155,-89.39813195414578,106.12494615230769,1265.544539602798
CM_110-2,-111.796376,41.739155,-90.16328410057811,106.08094940941477,1265.540850921151
CM_110-3,-111.796376,41.739155,-89.56325050134572,106.11544485832022,1265.5437428868695
CM_111-1,-90.13425,38.86168,-296.2933886838797,97.50209248829233,1264.8506376494513
CM_111-2,-90.13425,38.86168,-231.90659548785783,99.43692292135533,1265.0012565854217
CM_111-3,-90.13425,38.86168,-322.1122888526415,96.93213796793125,1264.8068298731084
CM_112-1,-90.3068491,38.9329146,-67.24022737191974,107.43383732423794,1265.6549715166605
CM_112-2,-90.3068491,38.9329146,-265.22464977040227,98.34564711471008,1264.9159433847924
CM_112-3,-90.3068491,38.9329146,-67.24022737191974,107.43383732423794,1265.6549715166605
CM_113-1,-119.97538,39.52207,-98.99191223737076,105.57920139555371,1265.498891856469
CM_113-2,-119.97538,39.52207,-104.67047601026263,105.2622669432806,1265.4724897699934
CM_113-3,-119.97538,39.52207,-105.40368015927355,105.22167809659366,1265.4691142276413
CM_114-1,-96.78201,46.9316,-184.4974475097785,101.3104234949377,1265.1499039368227
CM_114-2,-96.78201,46.9316,-440.453708412642,95.89262467673316,1264.727588451371
CM_114-3,-96.78201,46.9316,-157.54987945376337,102.53630899331819,1265.2486602184572
CM_115-4,-92.161779,34.675166,-92.78649755327834,105.93073041477722,1265.5282680243993
CM_115-5,-92.161779,34.675166,-92.89693151931975,105.92442739693583,1265.5277404474375
CM_115-6,-92.161779,34.675166,-92.89693151931975,105.92442739693583,1265.5277404474375
CM_116-1,-107.305985,44.847593,-82.77475845397751,106.50917562139307,1265.576817903274
CM_116-2,-107.305985,44.847593,-145.7175803570966,103.11008469142408,1265.2952884950219
CM_116-3,-107.305985,44.847593,-187.81820174369835,101.16728351711608,1265.1384496476505
CM_117-1,-123.7629212,45.7124168,-29.524303219984212,109.81130872578059,1265.8589973005273
CM_117-2,-123.7629212,45.7124168,-48.239992586756756,108.60854172759657,1265.7552262814575
CM_117-3,-123.7629212,45.7124168,-57.01807737226625,108.05993347242025,1265.7082707893994
S19S_0006-D,-76.717163,39.311369,-585.5618330079147,98.17665961116894,1264.9028160356966
S19S_0006-M,-76.717316,39.31162,-551.0715100684951,97.28582791335334,1264.8339850887207
S19S_0006-U,-76.717476,39.311813,-560.7570537547218,97.51461142856822,1264.8516027442477
S19S_0007-D,-119.195598,37.05255,-111.19943865194412,104.9035335865142,1265.442700750044
S19S_0007-U,-119.195359,37.05229,-143.4714087282411,103.22140753156668,1265.304365160978
S19S_0008-D,-119.027785,36.961112,-44.69306449464464,108.8330513700072,1265.7745101688274
S19S_0008-M,-119.028281,36.961369,-45.02420499710676,108.81202260293996,1265.7727022596002
S19S_0008-U,-119.028254,36.961273,-45.25697206646691,108.79724938852303,1265.7714323672883
S19S_0009-D,-108.3983,42.9877,-73.2825269821071,107.0703030514328,1265.6241651130692
S19S_0009-M,-108.3983,42.9876,-73.21880458704035,107.07411127672891,1265.6244872901004
S19S_0009-U,-108.3982,42.9875,-70.74675165939789,107.22227042259594,1265.6370304306067
S19S_0010-D,-81.840062,31.667875,-51.249763864717686,108.41930819906881,1265.739003078041
S19S_0010-M,-81.839976,31.667835,-48.871306679687834,108.56875177374438,1265.7518127122462
S19S_0010-U,-81.8403,31.667905,-51.249763864717686,108.41930819906881,1265.739003078041
S19S_0011-D,-83.437674,33.955686,-993.2083937240319,122.25081754674903,1266.9987134616501
S19S_0011-M,-83.438589,33.957827,-801.7692453809267,108.1995356648734,1265.7201969790644
S19S_0011-U,-83.437673,33.95569,-1354.2048426177296,156.9901429575663,1270.8211449722046
S19S_0012-D,-72.33027,42.47179,-46.4020244302381,108.72467697767867,1265.765196593163
S19S_0012-M,-72.33038,42.47157,-47.15457939957195,108.67707273658712,1265.7611084486762
S19S_0012-U,-72.33105,42.47178,-55.80498361554714,108.13514970359661,1265.714694599082
S19S_0013-D,-78.1476,38.8952,-775.7054426021247,106.62297272361434,1265.5863999881826
S19S_0013-M,-78.1474,38.8945,-1114.5903841757533,132.97664820825645,1268.078572680467
S19S_0013-U,-78.1474,38.8944,-964.4946757588602,119.89730238384293,1266.7737922145182
S19S_0014-D,-77.9808,39.0941,-809.8155663603335,108.70438295548793,1265.7634535711486
S19S_0014-M,-77.9812,39.0942,-877.4932540304648,113.26980035869674,1266.1637039482403
S19S_0014-U,-77.9815,39.0944,-812.9139464100031,108.9010169289502,1265.7803557532354
S19S_0015-D,-84.439009,31.184396,-66.42598313793869,107.48320033445079,1265.659162601355
S19S_0015-M,-84.437802,31.184508,-60.723374487469066,107.83138979179071,1265.6887793399517
S19S_0015-U,-84.437254,31.185895,-56.92574402456095,108.06565168700587,1265.7087589951987
S19S_0016-D,-96.6025,39.10445,-513.9696212837506,96.56655576080321,1264.7788649460158
S19S_0016-M,-96.60286,39.10429,-681.8314921721499,101.74264604666675,1265.1845887249833
S19S_0016-U,-96.60276,39.10415,-509.10229724504046,96.49087907930148,1264.7730892409613
S19S_0017-D,-96.44355,38.94668,-233.77842373163824,99.37059394822501,1264.9960444460887
