Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
301271,8.29789999972,49.9893000003,-692.1703515027712,64.45825010105081,695.1669766753106
301515,8.29795426272,49.0104851963,-568.2493338086963,59.275316471838586,694.7055653992119
103299,-82.9809176547,30.0065904389,-291.45708188339444,52.86875513701253,694.1882775757161
101542,-82.9851784681,42.818631781,-534.2002963299248,58.06874945457616,694.6036561356558
101538,-83.0060212948,42.5359981136,-569.1938490012922,59.31023019995993,694.7085452620936
101263,-83.0101701281,36.7570402084,-551.1142417737185,58.65531517216079,694.6529388491405
101541,-83.020214485,42.8225382263,-553.0095320068043,58.72263159670808,694.6586261721975
110435,-83.0224975092,42.1559388971,-529.2362864454933,57.90150968036575,694.5896949113683
301269,8.30245424509,49.0355692014,-553.9934477940365,58.757702827482866,694.6615917807497
101537,-83.0312542929,42.6145915611,-654.7257077408333,62.77135179907153,695.0125912963628
101222,-83.0521932136,36.1264808703,-349.72232456436456,53.519913743594344,694.2381728347441
103229,-83.0523645246,36.606516646,-276.3225756065939,52.76610193038942,694.1804671457778
101215,-83.0732353284,35.6648992711,-373.2801808311301,53.896186217617085,694.2672816305015
100739,-83.0850663213,32.5771171456,-376.6893429167315,53.955905259902664,694.271920191374
101535,-83.0896113907,42.8021223636,-683.6579274013395,64.06629029167765,695.1307423827114
101536,-83.1019759357,42.7184998107,-747.8080617509388,67.13497324461353,695.4202787425436
101225,-83.1355016805,36.1520186934,-442.9719343168857,55.373284333568435,694.3835108005434
410209,-8.31427186378,12.0997182583,-400.7523276697749,54.41467162576887,694.3077242418829
101534,-83.1433221472,42.6894710753,-608.3345310789402,60.82249082629923,694.8392870614883
100740,-83.1434648412,32.4938112937,-392.8558103209699,54.25697798458142,694.2953831863075
301326,8.31497044013,49.0364413354,-585.5504088218813,59.92681931782091,694.7614577157781
110463,-83.1522119049,46.2435785784,-747.757607084139,67.13245976181578,695.4200360986689
101226,-83.1551679871,36.1984358752,-355.8941480121916,53.61230559156097,694.2453015790924
101556,-83.1563646782,41.3070518559,-554.9190106799015,58.79077175338991,694.6643896855237
101214,-83.1604205156,35.9812569432,-417.5868386343576,54.77381056730245,694.3359631891934
100818,-83.1717400285,30.0981510075,-316.76807208196027,53.1020731253171,694.2060858448366
103314,-83.1729436266,30.3896594036,-427.61926839140637,55.00249673520693,694.3540408904586
101217,-83.1733026736,35.9604608035,-421.2241094873487,54.855466426319865,694.3424095146797
101264,-83.1767086079,36.618893891,-495.55909124780095,56.82764939805556,694.5010015758871
101216,-83.1809119333,35.8436384149,-335.94490713973966,53.32967921375544,694.2235332649307
101227,-83.1812538633,36.1270903063,-484.95423443038015,56.5120192445212,694.475246335602
101160,-83.2145873681,38.6437574785,-315.23138059533255,53.08572208920485,694.2048352925341
101533,-83.2223958787,42.6355269568,-483.0559044297125,56.45668657383203,694.4707459012928
103302,-83.2230240778,30.1267221138,-310.10621293327284,53.0332238966544,694.2008227384024
103319,-83.2395268211,30.4815893322,-442.9633222779279,55.37306935635579,694.3834936573204
101528,-83.2395878151,43.9395917807,-694.6912654137227,64.57525683950095,695.1778357008296
101228,-83.2430480424,36.1401461444,-462.19947707662993,55.87249706269823,694.42349858125
100726,-83.2603992178,32.4023274841,-392.7049156779118,54.254032189569855,694.295152987999
103035,-83.2684901395,30.9527056632,-363.3370602124527,53.729584715300156,694.2543681731364
301493,8.33140039549,47.6272072798,-411.88551950451824,54.64870760889609,694.3261054411859
100817,-83.3143619803,30.6354905819,-452.84385587034626,55.62480898791393,694.4036137785747
100823,-83.3150474404,29.7872822298,-287.81614787647845,52.84152905299601,694.1862045924428
101257,-83.3979206122,36.4270903601,-365.6550880709209,53.76741243092744,694.257296751946
301502,8.33987458519,47.5724263723,-277.7726157788801,52.7747356576357,694.181123466733
301429,8.3399480932,48.7858900137,-378.2181055590293,53.98311355608627,694.2740352360956
100736,-83.4349909603,33.3132561725,-618.2811318917942,61.226510575879566,694.8747693297695
101523,-83.4376940895,45.0727013405,-756.7786429033861,67.5842257087361,695.4637927444186
301325,8.34377467851,48.898167923,-667.6275576771712,63.34157017000648,695.0643236171771
101524,-83.4395879267,44.4354251877,-685.2025934374687,64.13705318020291,695.1372677712241
100815,-83.4520870157,30.7895891297,-438.9241771878371,55.27310245662896,694.3755290251688
100724,-83.4645068797,32.1478168211,-454.629230900582,55.67138010686548,694.4073458833836
100734,-83.4767572658,34.1188097591,-283.2946770101929,52.809948299350474,694.1838013762509
100840,-83.4768313698,34.6524409723,-201.86762629240977,52.667381636916524,694.1729701899164
100738,-83.4812800371,33.2523614095,-411.59696044749546,54.64247000585518,694.3256145225688
100706,-83.4975553005,32.5563707959,-365.43333848495035,53.76376703994738,694.2570144407098
100722,-83.4979204235,32.2395894577,-419.0338605523282,54.80612431210971,694.338513058232
101522,-83.4979213465,45.0937586282,-770.4234513230443,68.27644591265937,695.5314029720488
100816,-83.5257172958,30.7900107617,-407.6152903418598,54.557330951338606,694.3189193838348
101550,-83.5312543893,41.960424753,-620.9162212289658,61.33483879716758,694.8843226782977
100693,-83.539674299,34.8940748253,-376.69112111776417,53.95593675360112,694.271922638933
100733,-83.564321764,34.0314415189,-455.64068427205115,55.69790983750647,694.409473303806
100839,-83.5732315887,34.7112126342,-297.00171862855177,52.913287817478846,694.1916705647349
100723,-83.5853693457,32.2059083129,-456.20795764820525,55.71283523841023,694.4106706150939
100809,-83.5892393561,31.518534313,-423.88353132746704,54.916074410121084,694.3472003849515
100841,-83.5894388311,34.5730915477,-311.41294282819746,53.04631120168874,694.2018226610389
100813,-83.5896572521,31.4853004003,-433.9321819020274,55.15193364412433,694.3658943514492
100810,-83.5898582491,31.506820079,-434.9133788305029,55.17554131434344,694.3677698548032
100732,-83.6020490731,34.0189522249,-333.62074329095805,53.29978076201046,694.2212371305565
101265,-83.6054716224,36.5884236625,-407.0779260920809,54.545973737643116,694.3180270630957
100808,-83.6099427208,31.5402083228,-388.17673547449226,54.166816595192344,694.2883431787252
103037,-83.6100109588,31.5599597134,-351.278791996482,53.542797185476736,694.2399373302052
100719,-83.6148180702,32.2479533274,-468.1409772294958,56.03444925909495,694.4365478267775
100842,-83.6229860149,34.539486186,-360.77931252489384,53.688561725432244,694.2511945354848
100807,-83.6272605412,31.5319238361,-385.0057285000145,54.107109606765526,694.2836875253521
101266,-83.6317190716,36.5437370908,-396.61282134312887,54.33114136530043,694.3011827556239
100806,-83.6353802619,31.5649544848,-428.0331480068534,55.012163529489634,694.3548067018744
103036,-83.6439910006,31.6061137022,-432.35867056904004,55.11428848642765,694.3629052946069
301428,8.36489704226,48.6650652687,-471.1296685692038,56.11726848650898,694.443235460026
100737,-83.6603119259,33.4149833459,-136.4715759763269,53.13739704869835,694.2087887796531
100843,-83.6603515789,34.5434142643,-185.21728057169886,52.73793826641483,694.1783269350854
100805,-83.6685269826,31.5855844335,-371.16381764489313,53.85977892211929,694.2644562696132
100802,-83.6685964056,31.6524696471,-339.96879494311867,53.38294372655816,694.2276270321681
100838,-83.67280694,34.6861365691,-336.21851193740184,53.33324070429481,694.2238068647779
301389,8.36844201055,48.3973968416,-436.93123311636134,55.224412018182704,694.3716549057544
100844,-83.685117009,34.5106415596,-321.37275122754244,53.15275111327711,694.2099642073082
100836,-83.7100625061,34.685495183,-318.7285244620165,53.12334122906033,694.2077130348965
101246,-83.7108026001,35.664134186,-371.8549535328251,53.871612224659,694.2653743760279
101555,-83.7145877394,41.502091329,-569.6373230664374,59.32664939457251,694.7099472313527
100837,-83.7146676054,34.672642996,-298.3714948928632,52.924859615006405,694.1925526963469
103574,-83.7184082597,39.3394760001,-404.44709890846553,54.49082925782662,694.3136970613556
100735,-83.7222144511,33.8980832429,-135.99835119384952,53.142670952438344,694.2091924843413
100704,-83.7229205281,33.0979229737,-222.09407201349475,52.62718021805014,694.1699212379525
100845,-83.7357779132,34.4234063194,-331.93804212960913,53.27853103496511,694.2196059771331
100814,-83.7687067729,31.3604330029,-378.6998967373069,53.99174318243073,694.2747062839605
101229,-83.7687540269,35.9604235825,-366.6356110362241,53.78359905123738,694.258550527616
100731,-83.7853209913,34.0643465946,-420.6003169485043,54.841360749274685,694.3412952594957
101161,-83.7902075947,39.7570121917,-482.72338698222757,56.447031043318546,694.4699610259665
103612,-83.794266744,39.5521836357,-399.2034557448352,54.38319479969123,694.3052580316695
100846,-83.8019186647,34.4142350226,-385.95532274637617,54.12487101634848,694.285071938277
100830,-83.8020912577,31.14355581,-320.12334505587944,53.138751317908955,694.2088924419139
103918,-83.806675823,40.4856433859,-451.3419590111104,55.58588799103528,694.4004971178764
100850,-83.818385926,34.4060003949,-252.06543448499897,52.659588909782705,694.1723789938269
100849,-83.8229206244,34.4145899216,-236.05635387397595,52.62861240418786,694.1700298179057
100847,-83.8268535087,34.4773256008,-255.36103233062596,52.66985128131937,694.1731575679071
103584,-83.8269729777,39.4021285273,-366.82576686270545,53.786750929108045,694.258794707933
101166,-83.8270876487,39.9645910388,-484.23283177043703,56.490949754565655,694.473532150776
100848,-83.8313708351,34.431125008,-289.68124809428406,52.85527591781562,694.1872511406058
101245,-83.8314526131,36.0155632601,-447.81272633009985,55.49535184366253,694.3932556772525
103736,-83.8430359111,39.9476771524,-487.8905550904766,56.59830808545581,694.4822733028816
101247,-83.8433488741,35.760304816,-317.13968372234723,53.10606945044286,694.2063915481314
103631,-83.8522596878,39.6437141333,-457.79194561584893,55.75468674100592,694.4140296302991
100952,-83.8562043761,31.8313950909,-483.36992824605613,56.465815149268735,694.4714880643219
103633,-83.8686879672,39.6354319166,-360.69598856933015,53.68723798181632,694.2510921676092
103691,-83.8763823338,39.7903561094,-541.2198832621275,58.30906721617708,694.623787940942
100851,-83.8768747879,34.4231766993,-236.87862267846958,52.62944020699952,694.1700925783998
101248,-83.8819287853,35.7856275091,-481.8391831418088,56.42140915952918,694.4678789298675
100702,-83.8895613589,33.9188439316,-170.85852837776017,52.82584358098988,694.1850107887992
100945,-83.8931803242,32.2983682495,-430.16959869774007,55.06235511716987,694.3587850706948
100705,-83.8971200345,32.9023364225,-109.89726615245618,53.47451534408151,694.2346744762079
100946,-83.902226094,32.1980705662,-435.42327969995324,55.18784992055575,694.368748024172
103591,-83.9104484866,39.4604366501,-419.79259127922114,54.82315832492744,694.3398578092159
100825,-83.9188880733,30.2311171815,-465.6720937971079,55.96671680233301,694.4310857410075
101249,-83.9286978361,35.8188715128,-423.46972288091877,54.906593676347754,694.3464506159312
103712,-83.9347807246,39.8561076799,-462.83656693108577,55.889690579536826,694.424882162843
100951,-83.9352622067,31.8607688553,-320.0428550740902,53.13785577197263,694.2088238922385
103589,-83.9443705344,39.4359355461,-391.2592193678239,54.225937910945916,694.2929581928106
100853,-83.9518999811,34.2609655589,-660.3505865210603,63.018496378533364,695.0349561997679
103654,-83.9599547457,39.7026098672,-393.78328390806587,54.27514010567201,694.2968027344591
101527,-83.9645879891,43.4104249869,-721.4789599211393,65.84413053644663,695.2968495397507
100852,-83.9685237304,34.4686933501,-354.9980589114417,53.59861718771003,694.2442446417809
103661,-83.9686384064,39.7145367131,-469.2373462103679,56.06472569874984,694.4389915042775
103634,-83.9767464951,39.6480627906,-433.8958486119679,55.15106142600983,694.3658250736551
100954,-83.9771641622,31.7644677023,-442.6131741899594,55.364335413476624,694.3827972304455
100953,-83.9939106935,31.8771870317,-430.2164189716204,55.063460527520874,694.358872730138
100950,-83.9979205589,32.0312560624,-389.1807661027229,54.185956795881914,694.2898367164013
100949,-83.9983580149,32.0311467224,-377.88654092220554,53.97718999887065,694.2735746764213
101525,-84.0183697796,44.0725401387,-703.5900185755188,64.99163562686286,695.2166368516054
103730,-84.0187592976,39.9393650297,-437.37282900516675,55.23516461201975,694.372510158286
100831,-84.0191095036,30.9770714972,-398.9086322338436,54.377233381485055,694.3047911141235
103659,-84.0226808779,39.7144997011,-434.53046423962235,55.16631619731881,694.3670368735721
103616,-84.0314354186,39.5815416851,-449.6658434330184,55.542728660072314,694.3970436002795
100944,-84.0394798563,32.2991057496,-366.6042354725496,53.78307939203488,694.2585102702682
100703,-84.047652905,33.2150909724,-520.8068296834377,57.622711785724626,694.5665096787657
101163,-84.048109092,39.060298541,-504.1275778252051,57.09065935786977,694.5225718720152
100947,-84.0526667824,32.0311105284,-352.24353920436386,53.55712232345932,694.2410422939371
101549,-84.0729212401,42.1687580972,-540.5740733736492,58.28677180152466,694.6219167438105
100832,-84.0760112123,30.9051962553,-508.38104289430424,57.22383815547166,694.5335320249454
103628,-84.0766855364,39.6270755949,-462.44943466380175,55.87923787144422,694.4240409712897
103629,-84.0769965374,39.6351389396,-471.7170943251614,56.133652643737896,694.4445596395223
100855,-84.0895990275,34.0312558709,-396.2919710964424,54.324746418004786,694.3006823611674
100701,-84.0974906561,33.8940572546,-513.7608471537587,57.39474704186701,694.5476343936405
100700,-84.0978017611,33.4853419317,-184.4083808186347,52.74222545265766,694.1786526532641
103743,-84.1098252211,39.9689135762,-501.61955883007914,57.01294316275034,694.5161878184562
103786,-84.1309071709,40.0809568855,-409.1328341091451,54.58957539690518,694.3214537919856
100959,-84.1482768353,31.7811459857,-367.7161340694054,53.801564073299396,694.2599424931093
100828,-84.1520200676,30.2643403032,-327.4399975820914,53.22336777622089,694.2153746001632
103723,-84.156017734,39.9275652458,-423.0026245847767,54.89591418022692,694.3456061987323
103722,-84.1645877467,39.918757681,-506.1546209517848,57.15391197466573,694.5277741802772
100942,-84.1726957983,32.7237569777,-148.88717338651418,53.00855968103421,694.1989389600504
100699,-84.1769445027,33.5524735573,-400.20979268190445,54.4036157739981,694.3068578539944
103635,-84.1848757873,39.651946842,-425.9918426194641,54.96466375043259,694.3510450161361
101526,-84.1897375147,43.568767902,-693.9665770906815,64.54157766780123,695.1747080422668
103782,-84.1936333571,40.0649227081,-376.53885334481544,53.9532412411442,694.2717131600762
100856,-84.2020873788,33.9979231531,-445.4491598270435,55.435444763435406,694.3884705191482
103639,-84.2020877388,39.664590965,-473.7202970792828,56.18978621174945,694.4490993070149
103581,-84.2062191641,39.3813221916,-582.744858881495,59.81946525803594,694.7522060976557
100958,-84.2103612505,31.8616397334,-323.48823732426376,53.17687791390897,694.2118119122383
110460,-84.2185110581,46.5462114624,-487.6029817263464,56.58981973639187,694.4815815783738
