Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
103633,-83.8686879672,39.6354319166,-381.74093420842263,53.13018791822926,694.9862045738275
103691,-83.8763823338,39.7903561094,-677.264625361101,59.74767872485523,695.523394856504
100851,-83.8768747879,34.4231766993,-406.4616789626185,53.389961053309705,695.0061119306662
101248,-83.8819287853,35.7856275091,-277.3068244346642,52.688345698868154,694.9525663325455
100702,-83.8895613589,33.9188439316,-359.72021329800634,52.948282765391596,694.9723219866469
100945,-83.8931803242,32.2983682495,-427.4693072128373,53.65629890770652,695.0266225779995
100705,-83.8971200345,32.9023364225,-360.5850217438759,52.954540072006836,694.9727987439118
100946,-83.902226094,32.1980705662,-556.1182219372058,56.15796182334698,695.2242259558137
103591,-83.9104484866,39.4604366501,-674.2919397179691,59.646867511926374,695.514742103784
100825,-83.9188880733,30.2311171815,-665.5695313031401,59.35454938847866,695.4897340815443
101249,-83.9286978361,35.8188715128,-333.7699559908109,52.79445746366455,694.9606193293189
103712,-83.9347807246,39.8561076799,-844.1467616620654,66.27889922969769,696.1148613287954
100951,-83.9352622067,31.8607688553,-278.5106395447639,52.6873274604346,694.9524891347831
103589,-83.9443705344,39.4359355461,-560.803750478163,56.27584797083489,695.2337583464603
100853,-83.9518999811,34.2609655589,-335.3707021503111,52.802039822084154,694.9611953836566
103654,-83.9599547457,39.7026098672,-525.565992677082,55.433648442230066,695.1660931456055
101527,-83.9645879891,43.4104249869,-1290.7721498778694,89.558351787224,698.7157548349343
100852,-83.9685237304,34.4686933501,-141.02058989237094,53.71827220997654,695.0314096851545
103661,-83.9686384064,39.7145367131,-469.78992282785634,54.31731863692944,695.0779659747627
103634,-83.9767464951,39.6480627906,-449.45074967083605,53.97911262114443,695.0516184277783
100954,-83.9771641622,31.7644677023,-481.91543108070937,54.53671849056156,695.0951455329166
100953,-83.9939106935,31.8771870317,-365.05291137540723,52.988024807628776,694.9753509677315
100950,-83.9979205589,32.0312560624,-178.16770003947943,53.26002727495769,694.9961425684586
100949,-83.9983580149,32.0311467224,-172.5714689271059,53.32070455623303,695.000795117589
101525,-84.0183697796,44.0725401387,-619.1771814953969,57.88989215628102,695.3662684467616
103730,-84.0187592976,39.9393650297,-519.6774563693662,55.30304595059994,695.1556908859496
100831,-84.0191095036,30.9770714972,-287.83879143624847,52.68428555332805,694.9522585213839
103659,-84.0226808779,39.7144997011,-544.8390472451036,55.881541180898736,695.2019521868881
103616,-84.0314354186,39.5815416851,-489.07341960730463,54.67238734029447,695.1058031819293
100944,-84.0394798563,32.2991057496,-220.85060776149876,52.89633468404667,694.9683661165553
100703,-84.047652905,33.2150909724,-200.89630347534361,53.044444720661765,694.9796549507267
101163,-84.048109092,39.060298541,-386.1665474435754,53.17239487970247,694.9894324786176
100947,-84.0526667824,32.0311105284,-147.2421945757057,53.63246846115871,695.0247832652767
101549,-84.0729212401,42.1687580972,-376.17602801598207,53.07979141747858,694.9823536872218
100832,-84.0760112123,30.9051962553,-387.2270501494523,53.18278834282621,694.9902277410997
103628,-84.0766855364,39.6270755949,-574.5784969711605,56.632670194692004,695.262732363161
103629,-84.0769965374,39.6351389396,-1422.7830236684654,97.41774408549881,699.7665500310911
100855,-84.0895990275,34.0312558709,-152.22912636835323,53.566306487869525,695.0196809231089
100701,-84.0974906561,33.8940572546,-333.1079408704232,52.791395116179366,694.960386696983
100700,-84.0978017611,33.4853419317,-338.9336329014009,52.81981835751721,694.962546394429
103743,-84.1098252211,39.9689135762,-563.9181608585783,56.35518976393634,695.2401851828166
103786,-84.1309071709,40.0809568855,-473.1274234653289,54.37639343984049,695.0825849086079
100959,-84.1482768353,31.7811459857,-307.38541859139696,52.70576225714415,694.9538869988528
100828,-84.1520200676,30.2643403032,-825.6290733581025,65.47725633602973,696.038992282043
103723,-84.156017734,39.9275652458,-460.903321768405,54.164923839828255,695.0660735888943
103722,-84.1645877467,39.918757681,-471.19872975037015,54.34213278149984,695.0799055324143
100942,-84.1726957983,32.7237569777,-340.4808502818415,52.82792605204624,694.9631626573226
100699,-84.1769445027,33.5524735573,-269.1897872878487,52.69894399933439,694.9533699309277
103635,-84.1848757873,39.651946842,-725.0945896386072,61.44984386834656,695.6716833328435
101526,-84.1897375147,43.568767902,-1118.629720305627,79.85436933793306,697.5383344175908
103782,-84.1936333571,40.0649227081,-423.4622874441993,53.60229506712293,695.0224555481433
100856,-84.2020873788,33.9979231531,-188.69290007172435,53.15402087901089,694.9880269582449
103639,-84.2020877388,39.664590965,-387.1717860477827,53.18224406073264,694.9901860911729
103581,-84.2062191641,39.3813221916,-539.6547874007017,55.758010234724246,695.1920334591324
100958,-84.2103612505,31.8616397334,-254.3247680439675,52.735194552395676,694.956119783247
110460,-84.2185110581,46.5462114624,-59.91049698327976,55.15952121472442,695.1442875118413
100827,-84.2224015184,30.45548414,-369.2518830757628,53.02125954095868,694.977885722285
103588,-84.2265118658,39.4311915267,-628.3710570548611,58.167796659415664,695.3894594023691
100941,-84.2309641422,32.7561252234,-256.6522645072936,52.72808127836167,694.9555800445128
100940,-84.2314565142,32.7223473476,-410.55753843189035,53.43862286538903,695.0098517959707
100826,-84.2399022769,30.4640950218,-196.25870002029225,53.084394490466146,694.9827052654816
100880,-84.2438143202,33.814277246,-302.75153013209615,52.6972620182865,694.9532423868038
100938,-84.2518235779,33.1190969854,-230.97580310371183,52.83601213506851,694.9637773711986
100873,-84.2522819439,33.8981542019,-183.99350353272814,53.200039699190306,694.9915480807686
100956,-84.2564273253,31.7646519624,-254.49154129239258,52.734667125758456,694.9560797608525
101554,-84.2641488649,40.9477992602,-646.1778744364527,58.72359665674874,695.4361713946236
100857,-84.2687743123,34.0519717416,-109.51910673693502,54.207660730552156,695.0694052838079
100957,-84.277154479,31.9481691595,-260.2707409010284,52.71808180811145,694.9548214303104
110462,-84.277720704,46.565662837,-15.10880870941669,56.20128023057452,695.2277264172247
103576,-84.2887555479,39.3732144969,-424.1707321102881,53.61173361579282,695.0231835421021
100875,-84.289490175,33.8604700098,-251.18327299012498,52.74564099627596,694.9569125663949
100943,-84.2932509473,32.3098838285,-531.3117397211555,55.563916355583586,695.1764930436573
101167,-84.2935056863,39.6364640587,-1496.8834949420122,101.95348273332034,700.4123930379596
103720,-84.2935385773,39.9085047732,-337.1632401091593,52.81082884053444,694.961863214473
103719,-84.2937544504,39.8954530131,-285.0420659321801,52.684296067498174,694.9522593184627
101162,-84.2979210637,39.1729242003,-292.86291902845886,52.686205880791256,694.952404103922
103726,-84.301616835,39.9364507725,-418.8144393195803,53.54153992227999,695.0177725619374
101267,-84.302071466,35.8856990103,-34.815951544153194,55.72236294090387,695.1891752691677
100884,-84.3104835737,33.8018104909,-456.35280599963494,54.08966103275664,695.0602125789869
100876,-84.3143969251,33.8437519704,-388.2331618610764,53.1927485069108,694.9909899944223
301494,8.43146627777,47.6600111906,-1665.36276268569,112.53048041564749,702.0299970103018
110461,-84.3190058884,46.5732725526,-264.98016764675316,52.706999545778096,694.953980836736
100877,-84.3225918937,33.8479537747,-306.7624260771069,52.70449626642321,694.953790986426
100885,-84.3273222581,33.7899117709,-634.8365134378599,58.3669468473483,695.4061461937109
100960,-84.3308678434,31.3313829285,-65.85678335742182,55.03403047315953,695.1343411095645
100698,-84.3310417074,33.6809301269,-304.2200333883434,52.69972658977037,694.9534292759079
100961,-84.3355064438,31.3100986258,-60.137940670382804,55.15466516319614,695.1439022022505
103812,-84.3432395284,40.148352943,-501.78078184884055,54.92436229205865,695.1256672378722
100886,-84.3481112878,33.8065178483,-631.0817199886948,58.25091957460244,695.396417384354
100858,-84.3481996469,34.0187715759,-447.8667640697576,53.95435817415356,695.0496963855842
103748,-84.3508024121,39.9894898159,-445.5643845571624,53.918787939393596,695.0469360932117
101164,-84.3520877182,38.7895907906,-293.28569555336367,52.68648111977117,694.9524249705815
100859,-84.3560285745,34.0101601772,-484.520853005957,54.58557434615288,695.098980438331
100879,-84.3565702875,33.8229507947,-647.8385398353512,58.77659286607545,695.4406484730757
100939,-84.3593669818,32.7934750515,-124.1679906260568,53.96874344384477,695.0508132134048
103745,-84.3611536749,39.9852976665,-529.8341983825701,55.53015134557902,695.1737950959966
100969,-84.3642334082,31.5354517884,-199.11330396356348,53.05955817566668,694.9808086512207
103043,-84.3726002419,33.7980068986,-471.3365940937837,54.34457066079815,695.0800961328229
100833,-84.3812539406,30.5562557154,-328.7301715788262,52.772227057940924,694.958930893303
100932,-84.3844232169,33.4195018753,-98.64574166357988,54.39758868027143,695.0842433359684
100933,-84.3885219172,33.2608485772,-161.60100884543505,53.44829439971007,695.0105954976125
100860,-84.3943760747,34.0028844466,-119.29528144428345,54.04604080843956,695.0568194088705
301270,8.43969465645,49.502630327,-1714.9234832894367,115.70067725561698,702.5451262354014
103680,-84.397942632,39.7647051133,-481.6275216438373,54.531356759325604,695.094724875481
103645,-84.398077688,39.6731587637,-573.9010604341067,56.614766908046555,695.2612742787851
103823,-84.4009258842,40.160307216,-633.6766230333941,58.330995420722076,695.4031296352354
100887,-84.4027093824,33.8103892606,-639.8856124750621,58.52458190796711,695.4193945866123
100888,-84.4059896716,33.8184920153,-291.53642256772514,52.68545680426159,694.9523473148224
100931,-84.410282979,33.4772157161,-463.4158689057075,54.20728632985114,695.0693760848296
103706,-84.410358068,39.8313201258,-867.9697823411323,67.33513168260076,696.2162219012288
101341,-84.4187551297,46.4937588021,-1099.9209674058698,78.84553236548321,697.4235625885494
103758,-84.4190370767,40.0110036597,-381.7613047706017,53.13037787690163,694.986219095782
100890,-84.422764567,33.8605492128,-536.850462990572,55.69212032091002,695.1867518484128
103567,-84.4270311294,39.3149361801,-524.3071417501936,55.4054806122583,695.1638475651499
100870,-84.4307928787,33.935528236,-446.73584009333797,53.93682521433577,695.0483355809936
103815,-84.4314266847,40.1515848943,-450.02899510282316,53.98820680003697,695.0523247592165
100889,-84.4354808831,33.8188805373,-36.00199217438855,55.69456564064626,695.1869477497461
100869,-84.4436157117,33.9561180657,-452.01747896718825,54.01971405881382,695.0547727961471
100891,-84.4477812901,33.82676633,-279.3231743973557,52.686721027569455,694.952443158771
100866,-84.4478107581,34.0022275835,-322.1473456383872,52.74694788611422,694.9570117575678
103041,-84.4493781752,33.9612189941,-438.9196300930083,53.81887142491147,695.0391921331911
103040,-84.4519193414,33.9768726874,-332.94771317454445,52.79066039774672,694.9603308858268
100868,-84.4552117517,33.9681632807,-211.9459025443163,52.95764989742686,694.9730357088441
100867,-84.4561105858,33.9854260691,-250.84809965381072,52.74681287224739,694.9570015100846
100872,-84.4562350368,33.8562432844,-530.3011749651348,55.54080289476285,695.1746460177491
100871,-84.4563731538,33.8938100005,-526.3169822484303,55.45051641706166,695.167438428057
100865,-84.4600478681,33.9894869254,-408.8579863766438,53.418238084255414,695.0082847274082
101168,-84.4605473122,39.5020517756,-356.30530715278934,52.924285070857664,694.9704940714888
103872,-84.4643759255,40.268910915,-404.5580042861816,53.367885357551756,695.0044164372229
100864,-84.4646565425,33.9573302598,-259.3876268383128,52.72040328394177,694.9549975373436
100893,-84.4687882788,33.7981542256,-366.6736112198041,53.00065006923374,694.9763136880774
100971,-84.4689579118,31.2190496692,-243.47029066609818,52.77540521222309,694.9591722360544
101521,-84.4770883815,45.6339007209,-595.9786782847801,57.21682404703277,695.3105584080663
100863,-84.4773065015,33.9562235697,-253.97490690804267,52.736309896070345,694.956204419503
100892,-84.4807040218,33.8186506503,-390.72549352566494,53.217839730469244,694.9929108597337
100970,-84.4807305688,31.3503528101,-309.7487846036862,52.710912761830436,694.9542776355097
100894,-84.4855769472,33.7982942396,-151.12449767758284,53.58076060641127,695.0207950751325
103721,-84.4936416169,39.8858661813,-532.9604910560214,55.601810722121215,695.179522882605
100955,-84.4936900339,31.9476021565,-561.5215198838264,56.29406411137011,695.2352330930036
100829,-84.4937539569,30.129173171,-419.96072266948283,53.55633529579497,695.0189124980869
100935,-84.4971520772,33.2565155348,-158.81800361760398,53.48247410450437,695.0132248497483
100862,-84.4976162262,33.9643748544,-242.97432863797303,52.77751912362853,694.9593327703088
100934,-84.4979866162,33.4117890666,-211.74281995740452,52.95913824958259,694.9731491243716
100861,-84.5145580756,33.9681462057,-245.9439857234177,52.76522245275422,694.9583990284573
100896,-84.5183983359,33.8034412801,-409.29413624569804,53.42344327931111,695.0086848173378
100895,-84.531597227,33.83949668,-313.3914069694996,52.71992919332516,694.9549615722281
101206,-84.5354822454,36.6271792377,-39.748169440318605,55.60753898942956,695.1799810640183
103883,-84.5475963724,40.2893022867,-340.3040778725178,52.82698787215582,694.9630913418013
100968,-84.5521304927,31.3812188816,-215.28953920528792,52.933721555310264,694.9712127544586
103827,-84.5524859118,40.1660561715,-643.5165048036195,58.639075496951975,695.4290394100932
301516,8.45590015579,49.4818977303,-1686.301609545638,113.86693531744949,702.2454603899522
101278,-84.5603486624,35.9853089836,-271.34867688327034,52.69549067973246,694.9531080711026
100963,-84.5603510814,31.8391168095,-492.44483732693595,54.737857278068226,695.1109556747772
100965,-84.5644181517,31.615375523,-323.03333244004784,52.75010213933109,694.9572511711908
100897,-84.5682697991,33.7434472881,-16.44095273581793,56.16790238913331,695.2250289931334
103577,-84.5686136881,39.3804629835,-974.792829577111,72.38380339108187,696.7226296547763
100962,-84.5725263424,31.8312815089,-538.9694328048291,55.741846712740234,695.190737247451
101169,-84.5729211614,39.3937575636,-882.4611892283708,67.9908403192996,696.2799451707857
101276,-84.5807892071,36.0814969785,-340.6748371418481,52.8289591145089,694.9632411867769
100834,-84.5812190521,30.6018819672,-151.60012809564824,53.57452291819722,695.0203142251456
103718,-84.5938934292,39.8972298793,-622.9365041264714,58.00277076883851,695.3756747949774
103802,-84.6013138418,40.1068952796,-387.87248592477295,53.189166772029985,694.9907158672054
101277,-84.6022236549,36.014778406,-235.76640309042386,52.81096557002302,694.9618736046934
103849,-84.6140851369,40.2227477372,-358.67345575077445,52.94080625537976,694.9717524091734
100903,-84.6146597429,33.7728910805,-245.62085860936492,52.766518447441776,694.958497428999
100902,-84.6316047853,33.8362228108,-503.31641609679036,54.95576907541514,695.1281495050953
103863,-84.6349073546,40.2356560123,-591.5739583727118,57.09366910214108,695.3004348706052
101268,-84.6433372183,36.0774388212,-218.26420284083108,52.913348214508254,694.969661279525
