Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error
CM_022-1,-123.2497244,44.550507,-52.41131169232743,77.48379107813048,937.1109144622069
CM_022-2,-123.2497244,44.550507,-52.41131169232743,77.48379107813048,937.1109144622069
CM_022-3,-123.2497244,44.550507,-52.41131169232743,77.48379107813048,937.1109144622069
CM_023-1,-123.27687,44.55596,-1957.9567148427818,204.80727826597754,956.0957846131694
CM_023-2,-123.27687,44.55596,-1957.9567148427818,204.80727826597754,956.0957846131694
CM_023-3,-123.27687,44.55596,-1957.9567148427818,204.80727826597754,956.0957846131694
CM_024-1,-84.41527,33.68401,-46.77548095467765,77.75033974272559,937.1329913381896
CM_024-2,-84.41527,33.68401,-46.77548095467765,77.75033974272559,937.1329913381896
CM_024-3,-84.41527,33.68401,-139.02518340248744,74.00933736024615,936.8300326851488
CM_027-1,-95.28318,29.33381,-1696.064344207405,176.3640437882038,950.4090719609538
CM_027-2,-95.28318,29.33381,-1630.5624539850528,169.3714098240189,949.1363456269759
CM_027-3,-95.28318,29.33381,-1466.405497520428,152.13389763438084,946.2123709473378
CM_028-1,-96.57826799,28.83182444,-173.48427139691336,72.97379714016273,936.7487940709655
CM_028-2,-96.57826799,28.83182444,-173.78013575505412,72.9658085054687,936.7481717810882
CM_028-3,-96.57826799,28.83182444,-186.60395636454356,72.63458891102168,936.7224304086176
CM_032-1,-96.798,46.804,-3469.3947679112434,375.852139177128,1006.6965573837916
CM_032-2,-96.798,46.804,-3408.1188163592706,368.80883496515554,1004.0881858047677
CM_032-3,-96.798,46.804,-2813.890287147125,300.82882817244626,981.1580463839459
CM_033-1,-111.3042085,32.4712725,-52.19341101637165,77.49400937096208,937.111759403723
CM_033-2,-111.3042085,32.4712725,-52.19341101637165,77.49400937096208,937.111759403723
CM_033-3,-111.3042085,32.4712725,-181.23128806851264,72.76976893646328,936.7329221263768
CM_034-1,-84.37418,46.49794,-1452.8283146288932,150.7296982925924,945.9876162359263
CM_034-2,-84.37418,46.49794,-1454.9464004475622,150.94851573014975,946.0225063525126
CM_034-3,-84.37418,46.49794,-1453.4242939299093,150.79125921085813,945.9974270465806
CM_035-1,-92.785556,45.084433,-2385.4233677752954,252.35377904613603,967.3962776045918
CM_035-2,-92.785556,45.084433,-2253.9451320656253,237.62002314604513,963.6578249172687
CM_035-3,-92.785556,45.084433,-2120.1889067458906,222.72282390594523,960.0930082096177
CM_037-1,-72.8972,41.3825,-6.999382418343791,79.76159216415158,937.3020002693446
CM_037-2,-72.8972,41.3825,-15.738104261532385,79.30065198550952,937.2628881640845
CM_037-3,-72.8972,41.3825,-16.673333692546,79.25194536689705,937.2587684139273
CM_038-1,-72.20667,41.52361,-22.495632148402404,78.95146138789896,937.2334081644974
CM_038-2,-72.20667,41.52361,-22.495632148402404,78.95146138789896,937.2334081644974
CM_038-3,-72.20667,41.52361,-33.990501094741035,78.37225157573815,937.1847939128149
CM_039-1,-97.69147,30.24565,-30.26809591502574,78.55776097010995,937.2003254016673
CM_039-2,-97.69147,30.24565,-77.03716068125033,76.37510078720572,937.0198952768346
CM_039-3,-97.69147,30.24565,-77.16593313277284,76.36954711687909,937.0194426217587
CM_040-1,-91.191226,30.438365,-2995.513244836805,321.5339453493521,987.702994900934
CM_040-2,-91.191226,30.438365,-2905.6885283617066,311.2844128934985,984.4140967269842
CM_040-3,-91.191226,30.438365,-2703.1984312272025,288.25000969902993,977.3746447580094
CM_041-1,-80.8599379,37.3724372,-36.014775547310904,78.27220434462434,937.1764327474956
CM_041-2,-80.8599379,37.3724372,-32.342708812872615,78.45412617531878,937.1916442426742
CM_041-3,-80.8599379,37.3724372,-34.77087793402348,78.33361261033241,937.1815635131434
CM_042-1,-80.5627036,37.0421794,-116.76158751081626,74.7866013636318,936.8917567509478
CM_042-2,-80.5627036,37.0421794,-43.40422467044483,77.912020475287,937.146419221082
CM_042-3,-80.5627036,37.0421794,-44.60835710375199,77.85408073724484,937.1416040342014
CM_044-1,-72.33026,42.47158,-43.228764727973555,77.92048085416559,937.147122633847
CM_044-2,-72.33026,42.47158,-43.21290911509518,77.92124560637036,937.1471862206078
CM_044-3,-72.33026,42.47158,-54.3093965216588,77.395080471742,937.1035837118443
CM_045-1,-72.3303,42.47173,-45.47954104841702,77.81229400758811,937.138133480373
CM_045-2,-72.3303,42.47173,-45.26858912411605,77.82240220128224,937.1389728363305
CM_045-3,-72.3303,42.47173,-45.84487075305017,77.7948039318468,937.1366814094671
CM_046-1,-72.33038,42.47168,-41.48715649733295,78.0047018990203,937.1541290752067
CM_046-2,-72.33038,42.47168,-22.082557563264402,78.97262354054483,937.2351910770482
CM_046-3,-72.33038,42.47168,-50.75650831797087,77.56156832856604,937.1173485780429
CM_047-1,-72.330175,42.471505,-23.200313950049782,78.91541528255289,937.230372370407
CM_047-2,-72.330175,42.471505,-25.13492814637379,78.81681464970686,937.2220752819902
CM_047-3,-72.330175,42.471505,-23.257797923717753,78.91247792400111,937.2301250474509
CM_048-1,-72.3301,42.4715,-11.709770053326658,79.5118299791722,937.2807792924119
CM_048-2,-72.3301,42.4715,-11.592724214432932,79.51799933703279,937.2813026743457
CM_048-3,-72.3301,42.4715,-7.579223559306495,79.73068313738217,937.299370509715
CM_049-1,-72.3302,42.4716,-17.83229754792532,79.1917552331448,937.2536808256667
CM_049-2,-72.3302,42.4716,-18.43392657396255,79.16058365406667,937.2510475474577
CM_049-3,-72.3302,42.4716,-17.707368868055042,79.1982343514598,937.2542282906719
CM_050-1,-121.92941,45.79232,42.40862058377022,82.55807860258963,937.5441133444898
CM_050-2,-121.92941,45.79232,53.938227681822596,83.25499980843792,937.6057396995056
CM_050-3,-121.92941,45.79232,58.596327281439116,83.54110318721959,937.63118764581
CM_051-1,-121.928947,45.792427,69.41134280107897,84.21524282007334,937.6914925750357
CM_051-2,-121.928947,45.792427,68.93578236325402,84.18531245758156,937.688804965664
CM_051-3,-121.928947,45.792427,66.54660915999898,84.03534202595927,937.6753525787985
CM_052-1,-121.92897,45.792488,37.820285752119865,82.28525063598303,937.5201281021015
CM_052-2,-121.92897,45.792488,69.90365246603012,84.24625490111698,937.6942783174152
CM_052-3,-121.92897,45.792488,70.87748861749905,84.30768229611017,937.6997991993474
CM_053-1,-121.92839,45.79222,56.426849091657616,83.40753083090105,937.6192960491278
CM_053-2,-121.92839,45.79222,56.68757697472835,83.42355396721025,937.6207215504968
CM_053-3,-121.92839,45.79222,45.33484576154008,82.73342772016802,937.5595704736219
CM_054-1,-121.9284984,45.7922792,54.67835711700701,83.300286036273,937.6097619895386
CM_054-2,-121.9284984,45.7922792,64.78803858865702,83.92537964844622,937.665504043681
CM_054-3,-121.9284984,45.7922792,53.439375855345276,83.22451362005283,937.6030331604354
CM_055-1,-121.9284934,45.7922551,58.96599603810772,83.56391899514885,937.6332207650186
CM_055-2,-121.9284934,45.7922551,58.88949142854627,83.55919583237616,937.6327998382458
CM_055-3,-121.9284934,45.7922551,56.1952205586749,83.39330279937845,937.6180304773063
CM_056-1,-87.40916,32.96328,16.078010040819173,81.02838155560522,937.4106500045085
CM_056-2,-87.40916,32.96328,10.249264479125005,80.7017604982567,937.3824738450534
CM_056-3,-87.40916,32.96328,10.547875228777304,80.71838539635743,937.3839052732606
CM_057-1,-87.40821,32.96176,1.5207090968555947,80.2210170280638,937.3412077239382
CM_057-2,-87.40821,32.96176,6.747432824710419,80.50767607310729,937.3657845425374
CM_057-3,-87.40821,32.96176,8.59409609389316,80.60982325911691,937.3745631977755
CM_058-1,-87.40832,32.96156,10.90427887749929,80.73824320545795,937.38561544343
CM_058-2,-87.40832,32.96156,12.31489593305503,80.81700238436171,937.3924023581311
CM_058-3,-87.40832,32.96156,12.412369630383818,80.82245428054048,937.3928724074472
CM_059-1,-87.40829,32.96162,4.409391540450706,80.3789968231988,937.3547414157877
CM_059-2,-87.40829,32.96162,13.023834908613143,80.85668310715705,937.3958242532584
CM_059-3,-87.40829,32.96162,1.2934879422240542,80.20863779193442,937.3401483457284
CM_060-1,-87.40826,32.96156,17.86545778509901,81.12943031895169,937.4193899147978
CM_060-2,-87.40826,32.96156,18.746856634925564,81.17941028086868,937.4237167780128
CM_060-3,-87.40826,32.96156,2.535858406095013,80.27640776588316,937.345949886246
CM_061-1,-87.40826,32.96156,9.763862837583769,80.67476120464877,937.3801497897111
CM_061-2,-87.40826,32.96156,27.800919891588315,81.69860166446311,937.4688206219355
CM_061-3,-87.40826,32.96156,13.815974650177404,80.90109847796751,937.3996564215798
CM_062-1,-71.23459,43.08808,-20.563607611944942,79.0506463829962,937.2417686050509
CM_062-2,-71.23459,43.08808,-26.352748278792436,78.75501741522001,937.2168803923806
CM_062-3,-71.23459,43.08808,-2.269855834107556,80.0154099668926,937.3236335207408
CM_063-1,-71.035868,43.079493,-9.85639581303501,79.60974026747314,937.2890903396927
CM_063-2,-71.035868,43.079493,-9.699441431745447,79.61805351151294,937.2897964713562
CM_063-3,-71.035868,43.079493,-18.17535086940299,79.17397479130017,937.2521786630361
CM_064-1,-86.7497169,33.6052817,-130.70215439001342,74.29015552038156,936.8522590737542
CM_064-2,-86.7497169,33.6052817,-167.6409253757663,73.13475727047366,936.7613467929627
CM_064-3,-86.7497169,33.6052817,-123.10086581595758,74.55682877427718,936.8734433429262
CM_065-1,-87.661434,32.845656,31.133293001955725,81.89231816825378,937.4857225042549
CM_065-2,-87.661434,32.845656,8.447180564890424,80.60168020605084,937.3738629684491
CM_065-3,-87.661434,32.845656,6.312291263179491,80.48367215160732,937.3637232192003
CM_066-1,-68.445497,44.640715,-84.18236137005395,76.07084929679459,936.9951452580156
CM_066-2,-68.445497,44.640715,-65.12081073875848,76.90008706591306,937.0628322130269
CM_066-3,-68.445497,44.640715,-84.66442697478091,76.05060995619881,936.9935023248903
CM_068-4,-92.4631118,30.1982931,-329.1951252299872,71.01684477508239,936.5983773027596
CM_068-5,-92.4631118,30.1982931,-356.6792418267091,71.15257291908878,936.6086785618423
CM_068-6,-92.4631118,30.1982931,-351.04153915138113,71.11288051395698,936.6056640333468
CM_069-1,-111.84597,40.66522,-1414.5228263727522,146.7884192861688,945.3676365102026
CM_069-2,-111.84597,40.66522,-1346.893657807897,139.91002032430202,944.3240661507579
CM_069-3,-111.84597,40.66522,-1564.2241938721909,162.35183605837088,947.9088810618236
CM_070-1,-72.41875,43.71559,-21.277761897482712,79.01392264807104,937.2386718955794
CM_070-2,-72.41875,43.71559,-46.5236444099076,77.76235983310258,937.1339886756682
CM_070-3,-72.41875,43.71559,-21.27815236675594,79.01390258862895,937.238670204468
CM_071-4,-96.20896,40.989942,-405.09467002949583,71.74304067006723,936.6537204372495
CM_071-5,-96.20896,40.989942,-406.4666295353726,71.76622728605044,936.6554967026176
CM_071-6,-96.20896,40.989942,-409.9959007184528,71.82748982394338,936.6601926092318
CM_072-4,-96.8252242,31.1355617,-338.3417477747647,71.04586096039816,936.600577879364
CM_072-5,-96.8252242,31.1355617,-367.41732355025033,71.2450357505142,936.6157073439706
CM_072-6,-96.8252242,31.1355617,-372.57697732002725,71.2973090260995,936.6196850369512
CM_073-1,-72.9688981,44.3676591,-48.09823354242557,77.68735837284774,937.1277681166563
CM_073-2,-72.9688981,44.3676591,-33.43323458371362,78.39989715793683,937.1871061846344
CM_073-3,-72.9688981,44.3676591,-48.41883057998475,77.67213231869925,937.1265060082806
CM_074-1,-116.1946675,43.6042604,-29.998432851422066,78.5712767826304,937.2014584173496
CM_074-2,-116.1946675,43.6042604,-28.907597889125558,78.62605633184482,937.2060525085467
CM_074-3,-116.1946675,43.6042604,-53.65858445297188,77.42543698971535,937.1060913351288
CM_075-1,-82.927775,29.953092,-174.49404556788957,72.94659636919143,936.7466754924749
CM_075-2,-82.927775,29.953092,-190.22168728645676,72.5464959497207,936.7156036913963
CM_075-3,-82.927775,29.953092,-166.2273386892652,73.17460363783826,936.764458517673
CM_076-1,-94.8625,39.76778,-55.6893759894747,77.33092163991918,937.0982870361217
CM_076-2,-94.8625,39.76778,-83.91848097294456,76.08194367078319,936.9960460306536
CM_076-3,-94.8625,39.76778,-82.51557048659781,76.14110989704946,937.0008520490837
CM_077-1,-105.658917,35.776694,-98.36285757351315,75.4908603309519,936.9482366266886
CM_077-2,-105.658917,35.776694,-98.58334481110847,75.48209549380655,936.9475304756882
CM_077-3,-105.658917,35.776694,-104.73159406257552,75.24084603184718,936.9281258644883
CM_078-4,-75.185,39.96766,-364.29588752415975,71.21588166887332,936.6134901474725
CM_078-5,-75.185,39.96766,-387.1951357833503,71.47293637774247,936.6330705024305
CM_078-6,-75.185,39.96766,-388.66084014359734,71.49278257984562,936.6345851426603
CM_079-1,-81.64963,26.72027,-210.89960735962987,72.08870505415668,936.6802600251269
CM_079-2,-81.64963,26.72027,-207.22051998585047,72.1644282940472,936.6860908732236
CM_079-3,-81.64963,26.72027,-210.88471911941798,72.0890064574419,936.6802832217487
CM_080-4,-92.590164,30.189567,-242.46174496505392,71.54245496736483,936.6383779170656
CM_080-5,-92.590164,30.189567,-243.54765098813502,71.52698480158048,936.6371963995238
CM_080-6,-92.590164,30.189567,-243.43351170663658,71.52860039338027,936.6373197767588
CM_081-1,-81.830278,31.669166,-25.476989560554586,78.79943587073262,937.2206139527128
CM_081-2,-81.830278,31.669166,-25.492445457616924,78.79865100834972,937.2205479635462
CM_081-3,-81.830278,31.669166,-25.503063017102797,78.7981118600384,937.2205026337514
CM_082-1,-81.606667,31.426667,-60.33476476917359,77.11704140765,937.0806615227013
CM_082-2,-81.606667,31.426667,-61.5011344056784,77.0638498912225,937.0762856269554
CM_082-3,-81.606667,31.426667,-63.979687507144206,76.9514998616809,937.0670528064235
CM_083-1,-98.190709,28.461375,-119.24592620005566,74.69575964692754,936.8845097628554
CM_083-2,-98.190709,28.461375,-117.1434822123722,74.77257066113185,936.8906368662398
CM_083-3,-98.190709,28.461375,-128.11606843282317,74.37979416530641,936.8593714664052
CM_084-1,-105.751041,39.844312,-140.95738202786166,73.9458296952773,936.82501773473
CM_084-2,-105.751041,39.844312,-141.11231485292058,73.94076496874287,936.8246179774084
CM_084-3,-105.751041,39.844312,-145.15504794479767,73.8100620676553,936.8143110493057
CM_085-1,-78.782094,35.8365411,-24.38607839809411,78.85491837523914,937.2252804295881
CM_085-2,-78.782094,35.8365411,-25.718847748574095,78.78715799367617,937.2195817358249
CM_085-3,-78.782094,35.8365411,-19.267686738775147,79.11746830044041,937.2474069927458
CM_086-4,-121.433908,38.257823,-649.3393421754263,80.9492042574028,937.403809355531
CM_086-5,-121.433908,38.257823,-650.934114955717,81.03904950305362,937.4115721862585
CM_086-6,-121.433908,38.257823,-556.72550008602,76.336150795132,937.0167213249566
CM_087-4,-121.166009,37.580748,-180.6952019796928,72.78354180811104,936.733992167727
CM_087-5,-121.166009,37.580748,-177.30123550526366,72.87193240998758,936.7408641975219
CM_087-6,-121.166009,37.580748,-149.35483253670563,73.67725711072006,936.8038569197469
CM_088-1,-122.379308,45.537135,-181.55106160532372,72.76157800930108,936.7322858526645
CM_088-2,-122.379308,45.537135,-213.85217534303354,72.02974108829771,936.6757238903983
CM_088-3,-122.379308,45.537135,-149.79953748901895,73.66337291575584,936.8027650651336
CM_089-1,-116.831793,34.16866,-55.84174811935023,77.32385490066973,937.0977039034159
CM_089-2,-116.831793,34.16866,-57.52613421624938,77.24596766473859,937.091280316286
CM_089-3,-116.831793,34.16866,-57.23792973435859,77.25926431275136,937.0923764744336
CM_090-4,-121.2992935,38.1490173,-216.21845627743105,71.98364927633415,936.6721805880074
CM_090-5,-121.2992935,38.1490173,-248.48748496268922,71.45942371386847,936.6320394700753
CM_090-6,-121.2992935,38.1490173,-244.8396406578393,71.50886886921108,936.6358131372665
CM_091-1,-85.032366,30.423663,-4.775001978944601,79.88058942120134,937.3121340784152
CM_091-2,-85.032366,30.423663,-5.771045678840631,79.82722112298399,937.3075873781094
CM_091-3,-85.032366,30.423663,-7.730649746685428,79.72261875772494,937.2986845536186
CM_092-1,-85.013591,29.945472,-36.54111469088022,78.24628735568649,937.1742685377692
CM_092-2,-85.013591,29.945472,-34.98801172748856,78.32287718643599,937.180666261909
CM_092-3,-85.013591,29.945472,-44.20375799373785,77.87352533113912,937.1432196157929
CM_093-1,-90.64121,46.37655,-27.547850208908805,78.69457702732836,937.2118034776688
CM_093-2,-90.64121,46.37655,-26.425513862527474,78.75133162797903,937.2165706801893
CM_093-3,-90.64121,46.37655,-5.2640386248525886,79.85436987300811,937.3098999328714
